date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-29,0.007735709575863987,0.004297582880288557,0.00437241637576113,0.004297582880288557,0.05303117163080408,0.006311544691333438,0.004297582880288557,0.004297582880288557,0.00683040819925752,0.0044281732101049635,0.004297582880288557,0.004297582880288557,0.010147719151198324,0.015433336436126238,0.004978624396512187,0.004393250912217763,0.004519716837362273,0.007470977733722461,0.009048307390049215,0.004328475682265696,0.004328475682265696,0.004328475682265696,0.004328475682265696,0.005700018017663454,0.019090895598009517,0.10076258474751595,0.004364591738859659,0.022083340687966666,0.005464442097981246,0.009330687210438402,0.007626131497425604,0.005482380170241332,0.05481005120557908,0.009729175604143622,0.030738707792132863,0.004297582880288557,0.004508509843230262,0.007174655311092108,0.009316932850033922,0.006518922482286841,0.019813629726768953,0.004297582880288557,0.006547005315230186,0.004328475682265696,0.4508914235799904,0.005019073200395161,0.007169165841671577,0.0047133236426071205,0.00420997692239293,0.00420997692239293
2026-03-30,0.006577840675742445,0.004481787974042428,0.004481787974042428,0.004481787974042428,0.12249218766505976,0.00621461927710629,0.004481787974042428,0.004481787974042428,0.005841787974042429,0.004481787974042428,0.004481787974042428,0.004481787974042428,0.016122718908434787,0.010584848005936804,0.005214741725329875,0.004481787974042428,0.004481787974042428,0.005081787974042429,0.007377026069280525,0.004481787974042428,0.0055667879740424284,0.004481787974042428,0.004481787974042428,0.004481787974042428,0.017977443547780733,0.07749893304880438,0.004481787974042428,0.028933689586203962,0.0055923463729729206,0.008308312226691202,0.007009468073746447,0.005795503497077236,0.06328247790271951,0.01408133592477607,0.04105985666110107,0.004481787974042428,0.00466938102615161,0.006676270732663119,0.012893082016832537,0.010426522226010934,0.027621911866101957,0.004804864897119353,0.005647630115628278,0.004481787974042428,0.3666632258598552,0.004354128399574345,0.005176489011726708,0.004754128399574344,0.004354128399574345,0.005154128399574343
2026-03-31,0.008338254034320381,0.005156567390396206,0.005265467082348458,0.005156567390396206,0.09804626924728194,0.007945342867868965,0.005156567390396206,0.005610082129625231,0.007459142505387697,0.005215666029851989,0.005156567390396206,0.005156567390396206,0.01863889605835246,0.00897311281048818,0.010195293512983938,0.005156567390396206,0.005156567390396206,0.006413451096259504,0.005350420709751695,0.005156567390396206,0.00932218495166547,0.005317522338413148,0.0052299591079927755,0.0061069154737852845,0.020059612256774037,0.07421981966808819,0.005360649023049267,0.02271939377606264,0.0074591854072999396,0.009462983116644924,0.009866590988061526,0.007883794896531819,0.06404975601871617,0.0144419193736304,0.04049010377024271,0.005237391799367715,0.00599299815821448,0.01046770058560781,0.009636194973904258,0.00971996138397812,0.026929566161463935,0.006170035196804177,0.007097565075469601,0.005269279554469756,0.3499495455340766,0.005501362884007493,0.009048375911863206,0.007912578595865555,0.00506370530349277,0.0053094115067661585
2026-04-01,0.006302681155884377,0.00492663342666286,0.00492663342666286,0.00492663342666286,0.08373141381234532,0.010242465443207466,0.00492663342666286,0.00492663342666286,0.006132158334868047,0.00496209190478498,0.00492663342666286,0.00492663342666286,0.017537567427219115,0.0076943325578626215,0.00656753237841784,0.005621576766217592,0.005061505481960865,0.006707051954336161,0.005205592830774416,0.0049963878098539145,0.007881631556805126,0.0049963878098539145,0.005031846287976033,0.005731468159785222,0.017582207546498828,0.09388951032423697,0.004960929331731796,0.01794930653480088,0.005209681177010894,0.011547139862105149,0.008231367106662611,0.007143027356616878,0.05211856367039213,0.012131482799904614,0.03626506190100488,0.00492663342666286,0.00801813101883149,0.01349620885853093,0.006082895533890794,0.007722227609268673,0.03853904689679422,0.00496209190478498,0.0054520302559412925,0.00496209190478498,0.3791528155393766,0.005928146824686542,0.006785467926279601,0.008205883581871982,0.004882121720084031,0.004965803728452232
2026-04-02,0.006007302192186533,0.004516785804068495,0.004516785804068495,0.004516785804068495,0.09643706621424558,0.007083805332989189,0.004516785804068495,0.004516785804068495,0.005664754891380012,0.004516785804068495,0.004516785804068495,0.004516785804068495,0.015698637305712054,0.0049970264872916705,0.004636785804068495,0.004516785804068495,0.004516785804068495,0.008463822687615948,0.005274951427205048,0.004516785804068495,0.006052379024407479,0.004644785804068494,0.00455068410915324,0.005508281867060621,0.018887092292816272,0.09027485319475888,0.004516785804068495,0.01968140605168821,0.005276785804068495,0.013583621711262012,0.006649089413901684,0.006199372852002651,0.05759354793612843,0.011735812758636303,0.037482763268395586,0.004516785804068495,0.004807503183093161,0.005739916792777681,0.004864582414237986,0.004584582414237986,0.04602120968337553,0.004516785804068495,0.005254716838551253,0.004516785804068495,0.39267642192104435,0.00464398781733777,0.004686021857066086,0.007607304249404627,0.004388668668401599,0.004588668668401599
2026-04-03,0.00490927598436943,0.0036648421115122137,0.0036648421115122137,0.0036648421115122137,0.06908220808285567,0.0038323634790335816,0.0036648421115122137,0.0036648421115122137,0.0048800714120663695,0.003699624720207866,0.0036648421115122137,0.0036648421115122137,0.012276011318458705,0.0076071255123219324,0.007084716224275038,0.0036648421115122137,0.0036648421115122137,0.004958641113650489,0.0036648421115122137,0.0036648421115122137,0.00539649778483554,0.0036648421115122137,0.0036648421115122137,0.005283214168676737,0.05004169698690158,0.20135703088749993,0.0036648421115122137,0.03476613048503448,0.00553958405783705,0.02070419049529891,0.005933645999608041,0.006747279725973109,0.05332189991411473,0.014614477128005055,0.03421502505869879,0.0036648421115122137,0.0038473817940518963,0.01753606651661099,0.004330758742554703,0.004972752914159859,0.02780454944277409,0.0036648421115122137,0.005110871438647396,0.0037211801396812277,0.29544155830816043,0.004410504959302722,0.006974762012315508,0.003801957950755713,0.0035797357285334906,0.0035797357285334906
2026-04-04,0.006172063822802421,0.004586256762566701,0.004586256762566701,0.004618006826066828,0.08023021855406194,0.005696776291298066,0.004586256762566701,0.004586256762566701,0.006011365280803911,0.004730009677992443,0.004614065438873708,0.004614065438873708,0.013919185611117935,0.01721219997097776,0.00651232947019044,0.004614065438873708,0.005374991557500139,0.005459355037155825,0.005058566327875487,0.004614065438873708,0.00768256076994332,0.004614065438873708,0.004614065438873708,0.004614065438873708,0.019087331829408506,0.15629197461213415,0.004614065438873708,0.035578869520474884,0.0048381231946815284,0.012887599195319281,0.008762453894365902,0.009509757379950067,0.054236738941480796,0.015595251768710081,0.03325665921063006,0.004646583649071419,0.0046187749727644115,0.008965854137984165,0.00974913818364805,0.006453456394567179,0.019787926637879816,0.004619039348457076,0.005951982809463041,0.004651293182962122,0.32989445600325923,0.004457567675401292,0.007942645697327866,0.004761367940536069,0.004457567675401292,0.005062406385078712
2026-04-05,0.004443178195868377,0.0042566365748388044,0.0042566365748388044,0.0042566365748388044,0.07646819232741661,0.004577921715401053,0.0042566365748388044,0.0042566365748388044,0.004383604164339453,0.0042566365748388044,0.0042566365748388044,0.00445743978769021,0.014989679319955752,0.006801997935430358,0.00521890905956474,0.0042566365748388044,0.0042566365748388044,0.0043861870347429366,0.0043861870347429366,0.0043861870347429366,0.005662259064798644,0.004289287503757732,0.0042566365748388044,0.004378335491718444,0.03779933360294273,0.20106190008975997,0.0042566365748388044,0.04274178748664279,0.004848341613193314,0.012854595099586376,0.005761246058435203,0.005797257068618304,0.05480349104968502,0.0242391970139847,0.035671804392917436,0.0042566365748388044,0.0042566365748388044,0.014963553879913449,0.005695916526112816,0.005716863447240692,0.024266657403304283,0.0042566365748388044,0.005192611881022215,0.0042566365748388044,0.279332584396193,0.004213912486998079,0.009324411524494295,0.004607795712206607,0.004213912486998079,0.004213912486998079
2026-04-06,0.0065642863322122914,0.005376299840328037,0.005376299840328037,0.005376299840328037,0.09694344755035594,0.007050122067774701,0.005376299840328037,0.005376299840328037,0.006414523410816132,0.005376299840328037,0.005376299840328037,0.005376299840328037,0.017868022238138107,0.012863827553824024,0.005701689897853931,0.005376299840328037,0.005376299840328037,0.006285080667606384,0.005638323544902432,0.0054097670424699375,0.006943804103360175,0.0054097670424699375,0.0054097670424699375,0.005676688386382172,0.018577684345927874,0.09238394832327787,0.0054097670424699375,0.04010033753008668,0.005987866162002644,0.01842536245791033,0.007201684702648075,0.007050881806536578,0.052741369298158536,0.0126550414942263,0.03477895327990693,0.005376299840328037,0.005845403144300229,0.00572598164937472,0.0067645163029495855,0.00591404403745553,0.03510877120736106,0.005376299840328037,0.006052337323594436,0.005714494725130404,0.3462381254507428,0.005290851664646588,0.007277900781594947,0.00547825897583203,0.005290851664646588,0.005290851664646588
2026-04-07,0.006820946031698057,0.004947264239731362,0.005125935055355729,0.004979790911602296,0.10576611164550191,0.006010960898472447,0.004947264239731362,0.004947264239731362,0.0058928827434953585,0.004947264239731362,0.004947264239731362,0.004947264239731362,0.017411393821902155,0.009929323330380917,0.00574485416665173,0.004947264239731362,0.004947264239731362,0.004984186407801071,0.010314239586997042,0.004947264239731362,0.008843163679381429,0.005022811662624251,0.004984863878774828,0.00516296743213861,0.012103954591988184,0.047135104451755894,0.004947264239731362,0.05039123953649236,0.006164473288651477,0.027255846178515657,0.005935776759309152,0.016360614195343293,0.055970388980636124,0.010614025606543539,0.039582066997299055,0.004947264239731362,0.005193358894491122,0.010415175360032017,0.007300512249937436,0.006637576526487481,0.03401945166911248,0.004979282682354313,0.005521776446380115,0.005030904253113764,0.35781503981015467,0.004947264239731362,0.0077277478738982846,0.007250899026407417,0.004947264239731362,0.00528591825181074
2026-04-08,0.005330166875670062,0.0046595589530120446,0.0046595589530120446,0.0046595589530120446,0.08661794229870026,0.012788856555993865,0.004861988102809616,0.0046595589530120446,0.004930059225583285,0.0046595589530120446,0.0046595589530120446,0.0046595589530120446,0.011285378171439542,0.0068630411361452,0.005380161449031898,0.0046595589530120446,0.0046595589530120446,0.0054680182282905426,0.009882231017789378,0.0046595589530120446,0.005559012185617746,0.0052668464024047575,0.004861988102809616,0.0046595589530120446,0.009065200340140042,0.03353348104559775,0.0046595589530120446,0.014015595821464754,0.0046595589530120446,0.00849315674434936,0.006653424287026449,0.005010258673425234,0.07577857102394679,0.00912909916675495,0.05217297613027928,0.0046595589530120446,0.004872642268588435,0.009684992359012256,0.004734998387719214,0.0046595589530120446,0.056785449913938794,0.0046595589530120446,0.004916795450850046,0.0046595589530120446,0.43072464125905363,0.00435806872990928,0.00828293814170771,0.004763380842926974,0.00435806872990928,0.00435806872990928
2026-04-09,0.005246551010288406,0.00485051657317534,0.00485051657317534,0.00485051657317534,0.06838352541129396,0.006475324770850785,0.004817998362977628,0.004817998362977628,0.005376573952446359,0.004881002395235693,0.004817998362977628,0.004817998362977628,0.011707662889722175,0.00837635894839883,0.006512424599149878,0.004817998362977628,0.004817998362977628,0.006292292717816339,0.004881002395235693,0.004881002395235693,0.006591528711025167,0.004881002395235693,0.004913520605433405,0.005316746411885017,0.015205257721383541,0.04714188598134744,0.004881002395235693,0.010584330828731258,0.004914604545773327,0.007777215918154939,0.00699141741103448,0.0052072191137366814,0.05805248729702958,0.01324806117680402,0.031005890738428715,0.004817998362977628,0.004915763240619453,0.009890536917730139,0.006697815288097974,0.008825541763715366,0.04820436743398874,0.005198022684534209,0.00485051657317534,0.004881002395235693,0.47248056093325624,0.004549725874389423,0.007811915103818964,0.004572213800103156,0.0045177238262583425,0.004600863167794758
2026-04-10,0.006781400908446875,0.005050735613555969,0.005050735613555969,0.005050735613555969,0.09234257068757125,0.015489029435894199,0.005050735613555969,0.005050735613555969,0.007026880089156583,0.0051596884943638606,0.005050735613555969,0.005050735613555969,0.019001595124226965,0.007464146459166277,0.008577641462854384,0.005050735613555969,0.005279794580479014,0.005169618118014063,0.00946964001742278,0.005129990616528032,0.008443997124569488,0.006143172588345886,0.005050735613555969,0.010732910169717117,0.013007080715016946,0.036416986655229716,0.005214000919678418,0.014358457127061412,0.005050735613555969,0.01076457024042145,0.012895962780293436,0.006044034813113411,0.05875414208255076,0.012357727317584796,0.038919337003695195,0.005050735613555969,0.006944771685755031,0.0142898186387546,0.0060100887061172985,0.010316964301603084,0.06847816779583514,0.005153648329279603,0.005712453885066097,0.005050735613555969,0.36844335153281127,0.006009635790472173,0.007691220567164085,0.005408100868274524,0.004790205869743551,0.009198369135049678
2026-04-11,0.0065144933366735784,0.005883550074094544,0.0059628375440313785,0.005883550074094544,0.056688451791636514,0.005883550074094544,0.005883550074094544,0.005883550074094544,0.00650810980151078,0.005883550074094544,0.005883550074094544,0.005883550074094544,0.017247065208200452,0.0075326917934532955,0.005966537625961764,0.005883550074094544,0.005883550074094544,0.005883550074094544,0.005883550074094544,0.005883550074094544,0.006101938368481965,0.005883550074094544,0.005883550074094544,0.005883550074094544,0.026051045584156742,0.06072145463491932,0.005883550074094544,0.012700427350913576,0.005883550074094544,0.006976112287953679,0.008942944344040025,0.0068960938100846155,0.0846892186976896,0.006926820098704232,0.049331261577764636,0.005964910419062407,0.00644637590662992,0.006584259182752987,0.006995865610314606,0.006183298713449827,0.053310685959866114,0.005883550074094544,0.006183298713449827,0.005964910419062407,0.38410540824121797,0.00557455387033362,0.00816885343328504,0.00582351652593528,0.00557455387033362,0.00557455387033362
2026-04-12,0.0064367080326823934,0.005824169619240843,0.005864823330924719,0.005824169619240843,0.09655742279030684,0.005896607141877569,0.005824169619240843,0.005824169619240843,0.006290469290353673,0.005861755126269332,0.005824169619240843,0.005824169619240843,0.018308517520497572,0.007824870421365654,0.005856825879445924,0.005824169619240843,0.005824169619240843,0.006577729093567898,0.005860388380559206,0.005824169619240843,0.007118523647891483,0.006008862805839452,0.005860388380559206,0.006059721026642993,0.015332396264707407,0.042677461087538754,0.005824169619240843,0.01571988717043725,0.0064576716471651825,0.0072700640473722855,0.00862071510130354,0.00793329279945893,0.08643845631311993,0.0072232634870647745,0.05188807173190314,0.005824169619240843,0.005978100195810759,0.010180505631943518,0.0071827035542976455,0.006871557202237814,0.03918533469906314,0.005824169619240843,0.005824169619240843,0.005824169619240843,0.37417296039836434,0.005611795596685446,0.0063633357350083505,0.005746848604991206,0.005611795596685446,0.005611795596685446
2026-04-13,0.008638371076112083,0.006101885674262285,0.0061983362915462355,0.006101885674262285,0.13702385548256735,0.008460294255946868,0.006101885674262285,0.0062253424643857426,0.008200677843476549,0.006238337915977684,0.006101885674262285,0.006101885674262285,0.022330989001300462,0.009115797863353514,0.006764433746773666,0.006135072983435258,0.006135072983435258,0.006377145120932232,0.00830758886197012,0.006135072983435258,0.006732217903510504,0.006133061631364168,0.006101885674262285,0.006513408308007141,0.012521674998108667,0.031561196200531584,0.006135072983435258,0.022152240278606773,0.006101885674262285,0.0071647412070311115,0.0146380540435041,0.008898996681015866,0.10364928991959779,0.007794024754556073,0.06352318782692051,0.006101885674262285,0.006188955199928302,0.007341370665789761,0.0063360855471252114,0.006402999796514619,0.05354314550385554,0.006137984150906571,0.006640677449444495,0.006101885674262285,0.2656622684160386,0.010821547002737936,0.006566804468419789,0.007472573166490594,0.005926769659902772,0.0063382922936476285
2026-04-14,0.007910545526523552,0.005823871440841973,0.005823871440841973,0.005853520397198709,0.11788578222064497,0.01656071194662392,0.005823871440841973,0.005853520397198709,0.007668005012928668,0.005883559832327599,0.005823871440841973,0.005823871440841973,0.018529525278165346,0.009784085953654492,0.006353926563470567,0.005823871440841973,0.005823871440841973,0.006407219097808653,0.008304138415381445,0.005880950724168206,0.007481006068886741,0.0059089054544474145,0.005880950724168206,0.005880950724168206,0.01654936973955568,0.03432219735223291,0.0058513017678114695,0.021728007044346954,0.00592096204002238,0.008877294356382456,0.01256847939047281,0.007943564902701098,0.08246975429408789,0.007869213626458982,0.049299153706373174,0.005915309895827726,0.005995712464641522,0.009302896498942349,0.006711737602255398,0.007631966525015817,0.05933893620427022,0.00592395506627122,0.00631898332053701,0.0058513017678114695,0.3080885930680376,0.005786833360858505,0.0075758682047474424,0.01222591007717524,0.00556914664975168,0.00556914664975168
2026-04-15,0.006465979438133047,0.005587646431771426,0.005613895217765073,0.005587646431771426,0.08014415012693546,0.01164549125644829,0.006190056070325644,0.005587646431771426,0.006674774845279854,0.006468439169971416,0.005587646431771426,0.00561830341083271,0.016392712410100277,0.006809835985311419,0.006219808309987038,0.005613895217765073,0.005613895217765073,0.005613895217765073,0.0067045481520829914,0.005613895217765073,0.009796294413767071,0.0068187144948735085,0.005613895217765073,0.005722188679883353,0.01524536972280493,0.03670513521155146,0.005613895217765073,0.013845080854437558,0.005678461333467554,0.007506895331172901,0.009242974928458846,0.007160074066692342,0.062379295641172186,0.008300802366992053,0.04149042551215523,0.0056772031257452844,0.0056716803149885,0.010738383254766328,0.007746352343264071,0.00700734781603695,0.05622581187434425,0.005613895217765073,0.006015501643467885,0.005747764026332678,0.4090741821139183,0.005374025992567804,0.006402942579563752,0.007083193727825238,0.005374025992567804,0.005374025992567804
2026-04-16,0.006229914808607856,0.005474051982750703,0.005474051982750703,0.005527470786169506,0.07917737687289038,0.01634904051072144,0.005504689237652663,0.005474051982750703,0.0064869101679938595,0.005474051982750703,0.005474051982750703,0.005588022570985996,0.01611844155795501,0.007283697263003282,0.006040524679753787,0.005538564576406051,0.0056304763411119335,0.005663941650312537,0.007293026617632798,0.005675176598263974,0.00959110417224502,0.005565273978115452,0.005675176598263974,0.010172423266748174,0.01682533191665733,0.06022009246826956,0.005504689237652663,0.017585494989555715,0.005474051982750703,0.012170816023854638,0.00947212837907782,0.008615302149215348,0.06573207126644945,0.0067201813743140125,0.04054088572832956,0.005506351724352768,0.005506103264801984,0.026651560607468608,0.011321010585508681,0.010525329197350802,0.0630589369901539,0.005474051982750703,0.005604296279136731,0.005474051982750703,0.33689563449366744,0.008505434961474108,0.0059217208396702475,0.007971333469505114,0.00512081296834696,0.00512081296834696
2026-04-17,0.007104021944247306,0.004823388089520286,0.004823388089520286,0.004823388089520286,0.10491722581421302,0.018379146922536855,0.004823388089520286,0.005027469722173348,0.006571933775348203,0.00495093910992845,0.004823388089520286,0.005149918701765185,0.020111242031614317,0.007588971687814835,0.00529671426209458,0.00495093910992845,0.004823388089520286,0.004823388089520286,0.0061841356494138095,0.004823388089520286,0.0049605858257576385,0.004823388089520286,0.004823388089520286,0.005043241974086325,0.012763227358552674,0.030055603076481672,0.004823388089520286,0.01440296477264982,0.0049050207425815106,0.0071004248884918445,0.011543860966152399,0.007097214739164383,0.11954469671321635,0.008955494984787852,0.06226734228015785,0.004823388089520286,0.0060540621773372315,0.01716098498943998,0.005880602412248958,0.005481220746392559,0.06160904090919323,0.004823388089520286,0.005368324880304253,0.005027469722173348,0.32079815231941694,0.0046370698484908,0.004941804873824119,0.006339168212840272,0.004562858345707868,0.004562858345707868
2026-04-18,0.006591378197250542,0.005171024882184598,0.005171024882184598,0.005171024882184598,0.11296470079502242,0.010212330025089983,0.005171024882184598,0.005718588056010398,0.007020157141503194,0.005171024882184598,0.005171024882184598,0.005171024882184598,0.030571101044619943,0.008501391561349865,0.005710286153364185,0.006687160901244595,0.005229396886971102,0.005229396886971102,0.005436095821794811,0.005205035017204834,0.005922595165918625,0.005376786199057026,0.0056954074639834484,0.005205035017204834,0.010572993470008105,0.020963184130345005,0.005171024882184598,0.013286431269682358,0.005171024882184598,0.007723394944656671,0.011257277460024735,0.007483082352683866,0.14753664340769085,0.030992088557384435,0.08480944765612362,0.005171024882184598,0.005402927529546182,0.00989559624531103,0.00561655765094969,0.005582547515929454,0.04286215006881672,0.005171024882184598,0.005444806469097499,0.005171024882184598,0.26410191273715944,0.005083466875004841,0.006152355342553074,0.005737061646246672,0.005083466875004841,0.005083466875004841
2026-04-19,0.00578078025158769,0.005324453242500957,0.005454192790358632,0.005324453242500957,0.11581883566005537,0.005408135250869158,0.005324453242500957,0.005324453242500957,0.005722499844158618,0.00545950997947498,0.005324453242500957,0.005324453242500957,0.01909844386549752,0.006101799132723665,0.005387631966767547,0.005324453242500957,0.005324453242500957,0.005324453242500957,0.005588484406835107,0.005324453242500957,0.006472962521431707,0.005324453242500957,0.005324453242500957,0.005612736454251874,0.016515581626385053,0.04762964815816913,0.005324453242500957,0.02624183983871881,0.005324453242500957,0.00753495922089947,0.010754310603774412,0.007285841361318558,0.09733320506497249,0.02277779432012599,0.059157881708735954,0.005533658263421459,0.005439128587301824,0.007713618354782253,0.0059623673065299304,0.0055819945412199255,0.04486122044933069,0.005358470319073395,0.005782479925142395,0.005395828358523485,0.31943377271774365,0.005235429829343296,0.006316322437432557,0.005235429829343296,0.005235429829343296,0.005235429829343296
2026-04-20,0.006049537263149275,0.005537577462534863,0.005537577462534863,0.005537577462534863,0.10468584041493881,0.0077446165211250894,0.005570635313774533,0.005570635313774533,0.006413403130275496,0.006353236418623581,0.00559760444095213,0.00559760444095213,0.01826215287707149,0.008146426031633989,0.006021062796916043,0.005630662292191799,0.0057501987491366145,0.005745917876314211,0.006456797691173124,0.005885245722221969,0.00758920167153179,0.00556635444095213,0.006064127482361522,0.0061059991389101785,0.015318589900305643,0.02855464017054505,0.005630662292191799,0.019339044826556576,0.005564067528760029,0.007985306834937981,0.00968966331522203,0.008748402503603349,0.10015771486011772,0.015877988598122793,0.05069065469398927,0.005537577462534863,0.006178487936960854,0.009647831707269563,0.006343135519592727,0.006332281427351558,0.04218985509231217,0.005537577462534863,0.005997850503944256,0.005537577462534863,0.35377163742311507,0.005315988786587917,0.006185833229115853,0.005912813519825694,0.0052818007523998825,0.005253023773982617
2026-04-21,0.00579807832853725,0.004442383876836766,0.004442383876836766,0.004442383876836766,0.09625082990397127,0.01006103884934489,0.004442383876836766,0.0046507172101701,0.005687879046040298,0.0044749359601701,0.004442383876836766,0.004442383876836766,0.013286552679504309,0.006930304666137775,0.004804710399067522,0.0045410735263076655,0.004645240192974332,0.005114668307999038,0.0057339125207603895,0.004640899915196554,0.0061075040603477205,0.0045410735263076655,0.0045410735263076655,0.005075765290440218,0.011484233371902009,0.03397262862942945,0.0045410735263076655,0.017498800955387823,0.004512325816247732,0.006540191329496192,0.00763920134691197,0.005518989901268744,0.06858555860104534,0.013433825743402449,0.04236100554733668,0.004474683618438833,0.006705037037516243,0.013680482764393194,0.006227581462815602,0.005014100749202473,0.06802230251143059,0.004442383876836766,0.004717938998703364,0.004475452659905549,0.41619762891109024,0.004132100188893504,0.004372234195940279,0.009562143374371473,0.004132100188893504,0.0042154335222268375
2026-04-22,0.008021487023192463,0.005763206584238733,0.005763206584238733,0.005763206584238733,0.08760229040531109,0.012835283547556656,0.005763206584238733,0.005763206584238733,0.0075911292978693866,0.0059656357340363035,0.005763206584238733,0.005844178244157761,0.015693568457594426,0.007176947413924291,0.006582329057470881,0.005879712569733738,0.005792758284939107,0.006116644924615221,0.006877563230496391,0.005792758284939107,0.0077636874970816675,0.005782670925565422,0.005825146948906719,0.006580821547070753,0.011194371946856522,0.025134688165212474,0.005792758284939107,0.01323940535319407,0.005828586453044873,0.00749770177876873,0.012397559300911626,0.006987172679914002,0.08397292613048783,0.010570821848505366,0.0472809281451015,0.005763206584238733,0.0060138050061779155,0.012537995308436635,0.006298052585779968,0.0070764430450468265,0.06725985238502255,0.0058814133870402335,0.005812222626265797,0.005873729944858136,0.36909645632829285,0.0055427002600117094,0.00611005638522295,0.007696000508247666,0.005418646329264144,0.005418646329264144
2026-04-23,0.010160592085960209,0.005379335834794573,0.005599116054574793,0.005379335834794573,0.09750492797243851,0.009506669220990825,0.005344553226098921,0.005344553226098921,0.007791285898332307,0.005444986126531821,0.005344553226098921,0.005344553226098921,0.020709060099434698,0.008622483192830238,0.005380589262134957,0.005376299257844952,0.005344553226098921,0.005344553226098921,0.006489883847766596,0.005376299257844952,0.00654715755716703,0.005650317637126491,0.005439791321337015,0.006765621047166743,0.02843454724301238,0.03895091374032542,0.0057973518894239,0.017116780473070414,0.005344553226098921,0.0072000700669816176,0.009850764209147635,0.00676810486911301,0.08830517936926299,0.011340698810622152,0.04676533490371068,0.005415803226098921,0.005529236996039579,0.013887104259758507,0.005454856256401951,0.005521533538282717,0.055297003743555104,0.005344553226098921,0.006081009076771573,0.005344553226098921,0.33389317899401133,0.005459446843120198,0.005889579045418827,0.014697878215669225,0.005259446843120198,0.005859446843120198
