date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-01,0.004549731399840613,0.004101612898396557,0.004101612898396557,0.004101612898396557,0.04135257803130145,0.004173194859742298,0.004173194859742298,0.004101612898396557,0.004806015633790278,0.004101612898396557,0.004101612898396557,0.004101612898396557,0.009245149608919619,0.0045612970821158165,0.005081588213153299,0.004101612898396557,0.004101612898396557,0.004101612898396557,0.004101612898396557,0.004101612898396557,0.005451504687633766,0.004101612898396557,0.004101612898396557,0.0042911743759176816,0.025273372724102607,0.10031772887786895,0.004101612898396557,0.009701147344533865,0.004101612898396557,0.00726309293937427,0.006104706134236478,0.005033110835609992,0.04207855968099691,0.016782689013360972,0.022884897209506105,0.004214768396816397,0.005187345060913323,0.00568901680729735,0.006622220900730891,0.005842137008573944,0.020304857217794358,0.004165421359346812,0.004165917360338814,0.004181959997866266,0.5277934624511318,0.004495313685798132,0.006016834880717367,0.004327211433485986,0.004141380654699746,0.004101612898396557
2026-03-02,0.004732894368442006,0.004206161931148698,0.004206161931148698,0.004206161931148698,0.05223202461671528,0.004615724488010891,0.004206161931148698,0.004206161931148698,0.00470463631429312,0.004455449680436448,0.004206161931148698,0.004241774466761233,0.008878330473098417,0.00539947431151451,0.004901772727563531,0.004206161931148698,0.004206161931148698,0.004277095476980824,0.004311203947955421,0.004206161931148698,0.006324074208363302,0.004206161931148698,0.00427738700237377,0.004279960259257372,0.03207676135397624,0.08486933470496301,0.004206161931148698,0.009685455877646272,0.004586111650067375,0.007269619494424362,0.005694297631220261,0.008687341104204584,0.03605901532188763,0.017172794104464133,0.0240101977780252,0.004206161931148698,0.006262436288501483,0.018100506216612938,0.008139201069577762,0.005906742344352637,0.01990180136087288,0.004340427563318223,0.004615867097649417,0.004206161931148698,0.5052813647618875,0.005255585690013947,0.006698101428083703,0.004751458331523382,0.004161835690013947,0.004161835690013947
2026-03-03,0.005649200965134331,0.004131652245175842,0.004131652245175842,0.004131652245175842,0.05695085683746437,0.004379125675224467,0.004131652245175842,0.004131652245175842,0.005255703720006833,0.0041655229943968145,0.004131652245175842,0.004131652245175842,0.01238759808969997,0.005915545079512044,0.004166982940483926,0.004131652245175842,0.004131652245175842,0.004131652245175842,0.0041634224828172185,0.004131652245175842,0.010668543413983284,0.0053987600809406195,0.004988924015366848,0.005527072626693044,0.03275001392306886,0.09742465597234642,0.004131652245175842,0.013092750987536803,0.004131652245175842,0.005603992265888898,0.005085896131945103,0.008223640570660903,0.050826052080081105,0.018080218566846107,0.024798610300482114,0.004715147660569007,0.005538924401081981,0.007827928406281527,0.008980953804790604,0.006337736463592743,0.02214717103423567,0.004204189601914562,0.004454695374418001,0.004336570277962726,0.4657162048081064,0.004700190787205839,0.0054235479981987345,0.008313264309200591,0.004044453082287805,0.004044453082287805
2026-03-04,0.004466534299583163,0.004086865185978836,0.0042133553987986185,0.004086865185978836,0.04796819597935951,0.004182449409873428,0.004086865185978836,0.004086865185978836,0.004541776557513265,0.004274674727180942,0.004117997467041069,0.004086865185978836,0.011659458362358656,0.004826634275757744,0.005353170394865583,0.004117997467041069,0.0041488902690182084,0.004334247080881045,0.004117997467041069,0.0041488902690182084,0.006906047657750547,0.004967847609852531,0.0048493936918675646,0.005736715064799304,0.04889952597574622,0.1446093379364392,0.0041488902690182084,0.010028490734580273,0.004119252800954869,0.005817548308806035,0.005047386604168019,0.00885536632025293,0.05290149089919127,0.0221176017783135,0.026286963357238825,0.004618174086467024,0.004479018821790697,0.004933829745980818,0.006439584497869563,0.005408010461263842,0.015626115090956943,0.004153615704536583,0.004707079559958271,0.0043524436287823084,0.4301189663351315,0.0043124485934295355,0.006597171822317767,0.004052253266715464,0.004001417010297387,0.004001417010297387
2026-03-05,0.005056387475671874,0.00449643360230674,0.00449643360230674,0.00449643360230674,0.04209120112776769,0.004527817966616441,0.00449643360230674,0.00449643360230674,0.00482546202280133,0.00449643360230674,0.00449643360230674,0.00449643360230674,0.010875366488708207,0.0051779724939480425,0.004726531498308526,0.00449643360230674,0.00449643360230674,0.004530171793939669,0.00449643360230674,0.00449643360230674,0.011770504003673738,0.006388745957854926,0.005382299471928554,0.005343835629923769,0.06772881055791838,0.14583152213643072,0.00449643360230674,0.009930278550105212,0.004561210930241963,0.0057484428712094035,0.00618562399584233,0.005348988840971995,0.05512387503058099,0.018156061501572167,0.024855986553341976,0.004530171793939669,0.00784613077351421,0.013523234508828311,0.011885345214576135,0.007906193098093603,0.02195164919676815,0.004566540249388057,0.005279208120401554,0.00449643360230674,0.38048037865049583,0.004324153474819447,0.005515804322961676,0.006425716314922186,0.004324153474819447,0.004324153474819447
2026-03-06,0.005335973953378659,0.00457095701389904,0.00457095701389904,0.00457095701389904,0.048582261476200594,0.004663290458339234,0.00457095701389904,0.00457095701389904,0.005197015254235156,0.004771944602314895,0.004638753624068532,0.00457095701389904,0.01212002296655025,0.005915492609910381,0.004844763532215338,0.004604855318983786,0.004604855318983786,0.004703221808540444,0.004601260044202071,0.004604855318983786,0.011585677451463045,0.004973922066541975,0.004742426003549848,0.004875883830880347,0.045628609464460505,0.1371237400193914,0.004638753624068532,0.010906100369742364,0.00457095701389904,0.009160432011652207,0.006877363633859116,0.008118009627753012,0.05446647012558175,0.02347435378294225,0.026869558252451697,0.00457095701389904,0.005122524588162549,0.006056626188156274,0.01124680194212801,0.008704260103681208,0.027050944473879825,0.00457095701389904,0.006927050627481109,0.004698957013899041,0.3904280698675271,0.0048295242705889505,0.006214808589040855,0.005895145014299279,0.004528403822409679,0.004528403822409679
2026-03-07,0.007367327263036662,0.004091447453152997,0.004091447453152997,0.004091447453152997,0.058344275260214816,0.004192967517813802,0.004091447453152997,0.004091447453152997,0.004910594419261025,0.0043644801654794205,0.004091447453152997,0.004091447453152997,0.01274132494491548,0.004235924806327887,0.004915589918600005,0.004091447453152997,0.004091447453152997,0.004128893624281999,0.004128893624281999,0.004091447453152997,0.01234107354284985,0.006185228704310449,0.0055729838063512645,0.005481626104834029,0.046263951533302386,0.15057071159028812,0.004128893624281999,0.008425165847123373,0.004447137615326581,0.006828217579259106,0.007906561340455712,0.007131904441835974,0.06297305239905614,0.020712316680943657,0.03090408106743987,0.004128893624281999,0.004818531265570264,0.012297493910580009,0.012923197371479874,0.011588721628894275,0.02488233191019355,0.004128893624281999,0.004537463337832991,0.004128893624281999,0.36233273614293326,0.004550880723388997,0.006858335888887882,0.0046555379709033885,0.0040046042052155235,0.004045832817872708
2026-03-08,0.004472160164070732,0.004325862063978111,0.0043611703049215465,0.004325862063978111,0.0679876630209842,0.0043630450787769505,0.004325862063978111,0.004325862063978111,0.004599122567701498,0.004325862063978111,0.004325862063978111,0.004325862063978111,0.016636201147111514,0.006496997512914039,0.004891275907236791,0.004325862063978111,0.004325862063978111,0.0043611703049215465,0.004325862063978111,0.004325862063978111,0.009260130822594062,0.006543051078936822,0.005171136300397256,0.004547003151992263,0.0357510636557412,0.11730358695816989,0.004325862063978111,0.0178902962365323,0.0068276791778577135,0.007740063920690307,0.00602527321037072,0.005337267404147948,0.039013180801962484,0.014013830198347406,0.025784756567142922,0.004358433231980196,0.006783970258865797,0.005880483912717607,0.010024124705725128,0.00907546334720316,0.022094185318939235,0.005097180778221023,0.005123498499396703,0.004362398417650014,0.4310374464738199,0.004685303778808373,0.006715085939111042,0.004779914652755558,0.004325862063978111,0.004369178359568512
2026-03-09,0.0077919918127451054,0.004871344292336388,0.004871344292336388,0.004871344292336388,0.09282740370357573,0.004934989081812493,0.004871344292336388,0.004871344292336388,0.005726414681601616,0.004955026300704589,0.004871344292336388,0.004871344292336388,0.017223073979123624,0.008321446763648157,0.005765144151935022,0.004871344292336388,0.004871344292336388,0.004871344292336388,0.004871344292336388,0.004871344292336388,0.007330432748104247,0.004906211795823139,0.004871344292336388,0.005212757665320701,0.01901659680278716,0.0686309682870971,0.005117467846360509,0.021234507386057862,0.007514466665019267,0.009397763522901855,0.006961070161954054,0.005458978208297102,0.04139266187115329,0.008297553047679597,0.02643968147624412,0.004871344292336388,0.007013674027577767,0.007680740255581929,0.006966522665809277,0.006968101811713387,0.030303001899023893,0.005994099879927074,0.0056277837440638955,0.004871344292336388,0.44425049162033575,0.0049002987926158635,0.008177184792184811,0.0048174813868964595,0.004782320879178729,0.00499152590009923
2026-03-10,0.006213991062943858,0.005836451923156764,0.005836451923156764,0.005836451923156764,0.11411225599579806,0.00716949988073331,0.005836451923156764,0.006260180736716086,0.006076593492739752,0.005836451923156764,0.005836451923156764,0.005836451923156764,0.020117083198206136,0.00816220131332964,0.006268273689496165,0.005836451923156764,0.005836451923156764,0.005836451923156764,0.005836451923156764,0.005836451923156764,0.007712561961536946,0.006410789263548601,0.006376890958463856,0.006655359471212427,0.02341742071925609,0.09558507943016813,0.0064720451434957475,0.020267259227993273,0.006379100306134758,0.008402907919683875,0.0068859821105231225,0.006971325645136235,0.05139187828665519,0.01067048225755742,0.03495762540050035,0.005836451923156764,0.007990471515755118,0.013103588685983566,0.008515877741058825,0.007086128432781536,0.03194227011286448,0.005836451923156764,0.0065878398909144705,0.005836451923156764,0.3305427375539293,0.005791374389799389,0.00994642896799557,0.0064269676101383726,0.005791374389799389,0.005791374389799389
2026-03-11,0.006306232981736896,0.005711627409223887,0.005711627409223887,0.005711627409223887,0.10940945705407522,0.005744549219923475,0.005711627409223887,0.005711627409223887,0.00597558394916609,0.005793931935972858,0.005711627409223887,0.005711627409223887,0.020287682071555974,0.006278020774599441,0.006421812028131651,0.005711627409223887,0.005711627409223887,0.005711627409223887,0.005711627409223887,0.005711627409223887,0.007063123005744959,0.005711627409223887,0.005711627409223887,0.006002978790811077,0.0323702367722455,0.07889445780307013,0.005711627409223887,0.016696106984183272,0.0062598703212771905,0.006385004337888366,0.007435990189540187,0.006875048114351341,0.06343018726535797,0.013644859430541657,0.03657753635722589,0.005711627409223887,0.007615056134496496,0.007512782321367171,0.008508469133434216,0.00869999478290462,0.03471824875450472,0.005818678064100045,0.005984901144247841,0.005711627409223887,0.3402545705512259,0.005667848405634009,0.008902114205427468,0.00986503257597422,0.005667848405634009,0.005834120176844052
2026-03-12,0.0058405492665321345,0.005283248194283072,0.005283248194283072,0.005283248194283072,0.08730104101092899,0.005314028790195409,0.005283248194283072,0.005283248194283072,0.005733686485782023,0.005316850344820707,0.005283248194283072,0.005283248194283072,0.018218266885582337,0.005510109221495558,0.005479943894149094,0.005283248194283072,0.005283248194283072,0.005283248194283072,0.005283248194283072,0.005283248194283072,0.016496999095495783,0.005485165878919652,0.005522577797091938,0.005314028790195409,0.02733922444270308,0.1232581264949969,0.005283248194283072,0.01371480840638,0.005500911669676976,0.008298643136788936,0.0076104143050079965,0.007778609183418075,0.0640323377813657,0.012068192307449172,0.03666940265193308,0.005283248194283072,0.006606332904682111,0.010257220321672214,0.01785758194007564,0.012402972140340397,0.02788254174435939,0.005382849365762383,0.005727924272599705,0.005680323098602374,0.3234474432091172,0.005197455469506134,0.007653744457741056,0.0097882752386809,0.005155885798737926,0.005190057477250775
2026-03-13,0.006375326600441305,0.005190110631662747,0.005190110631662747,0.005190110631662747,0.09778409276381463,0.005189377937889668,0.00515836056816262,0.00515836056816262,0.005722072047296639,0.00515836056816262,0.00515836056816262,0.00515836056816262,0.019040971330817166,0.006065076173967608,0.006309812517940561,0.00515836056816262,0.00515836056816262,0.00515836056816262,0.00515836056816262,0.00515836056816262,0.009650498780023936,0.00515836056816262,0.00515836056816262,0.00528486472742094,0.02968704640245738,0.10933413529908294,0.00515836056816262,0.014686887764122648,0.00515836056816262,0.006637042860871497,0.0072883530791014,0.006312253151386242,0.07984069098982208,0.014426397046948137,0.04464553836759521,0.00515836056816262,0.0056292523237604685,0.009530673349661942,0.009046929654889227,0.008935560868899715,0.029724701491330906,0.00515836056816262,0.005593336438114361,0.00515836056816262,0.3214675889652035,0.00515836056816262,0.007043847072717436,0.010010128736181774,0.00515836056816262,0.00515836056816262
2026-03-14,0.005292863239928242,0.004686606124419423,0.004686606124419423,0.004686606124419423,0.16258168987191754,0.004686606124419423,0.004686606124419423,0.004686606124419423,0.005172477201375773,0.004686606124419423,0.004686606124419423,0.004686606124419423,0.02377291586400078,0.005926077987496827,0.004890687757072484,0.004686606124419423,0.004686606124419423,0.0052032891826926065,0.004686606124419423,0.004686606124419423,0.009653913634364195,0.005050126532582688,0.004686606124419423,0.0065556541839436756,0.024160168188983963,0.07549932396554421,0.004686606124419423,0.02064394980847901,0.0051401208636484485,0.007203621850329255,0.005855682303095276,0.006403472515582063,0.09057885970658883,0.016191894467416,0.05496648777010481,0.004686606124419423,0.005775041498569084,0.009411553578786097,0.006787935850909888,0.006533392771510485,0.0352255177440584,0.005094769389725546,0.004719000034364353,0.004723711875810889,0.28067055659340423,0.00481827169387301,0.0063406256635682706,0.00479743617072366,0.004686606124419423,0.004686606124419423
2026-03-15,0.008162395102511143,0.005967267960339256,0.005967267960339256,0.006064261062484689,0.12514473761250766,0.006095651151222448,0.005967267960339256,0.005999418166100574,0.006856992231945964,0.006096688254634104,0.005967267960339256,0.005967267960339256,0.023947456448210818,0.0072840551556052555,0.006495668527387168,0.0060305791347615425,0.0060305791347615425,0.006222044379990229,0.006174723278905687,0.006095156532672274,0.01672752665510031,0.006682502612849896,0.006301163241693625,0.006597445098621913,0.027392364302650192,0.07827443603756913,0.0060954019248211965,0.018846096521346452,0.005967267960339256,0.008182863362849738,0.008326898631890853,0.011302775622407031,0.08268031670405655,0.01330971703126363,0.053998425021800654,0.006656837858948704,0.006959248040038636,0.013492970367228957,0.010133060218116748,0.013504250750112218,0.032803006061288345,0.008245633449553393,0.007439628550693949,0.0061015949571897946,0.24993438437893997,0.005835930949569622,0.007228480514322893,0.006729597357397251,0.005835930949569622,0.005877498892372133
2026-03-16,0.00811852054308857,0.005117061360615416,0.005117061360615416,0.005117061360615416,0.12607868308843875,0.005557016031741869,0.005117061360615416,0.005147772004924733,0.007411167797238501,0.005117061360615416,0.005117061360615416,0.005117061360615416,0.01892369508909785,0.006808143459276374,0.007946503845584154,0.005117061360615416,0.005117061360615416,0.0058530848418212175,0.005810377825630631,0.005117061360615416,0.00817846621938577,0.0051510714956356516,0.0051510714956356516,0.0053568775414208035,0.03323110810480518,0.09386885330528794,0.005528583994360271,0.01745423326947037,0.005941018452378775,0.005676582614890736,0.006602938409429379,0.006813741629943032,0.08376917148034517,0.0119345863910764,0.05261438207237492,0.005351803144652975,0.005117061360615416,0.012456222199922425,0.009791667307266709,0.007697712667703737,0.029294501303108757,0.005117061360615416,0.005322822677487843,0.005322822677487843,0.289119161527635,0.0050295033534356595,0.009161944198915263,0.005060444904845046,0.0050295033534356595,0.0050295033534356595
2026-03-17,0.005638371830041058,0.004751924833133923,0.004751924833133923,0.004751924833133923,0.10244296865472151,0.00482714689068083,0.004751924833133923,0.004751924833133923,0.005596209245247068,0.004751924833133923,0.004751924833133923,0.004751924833133923,0.0188616388317898,0.00542304241983245,0.005602867905612524,0.004751924833133923,0.004751924833133923,0.004751924833133923,0.004751924833133923,0.004751924833133923,0.00845088650817197,0.005035270240845427,0.004995827272158314,0.007338263517033585,0.016420910168765762,0.06592616084664084,0.004751924833133923,0.012984065307681713,0.004838001080192632,0.012784020366383264,0.007253610451455692,0.008615239262463048,0.074122059257402,0.01640071254228564,0.051068145705974205,0.004751924833133923,0.01397893178846248,0.009699473709357281,0.009961008680209651,0.008581705604968936,0.02348945415837601,0.004751924833133923,0.005150110546924583,0.005719435958922164,0.3752176333614628,0.004768459729396528,0.00709150632638919,0.006106103434328612,0.004708679719831726,0.004871281345847986
2026-03-18,0.004868648931909985,0.004205268018077883,0.004205268018077883,0.004205268018077883,0.08292122309102898,0.004238063505418825,0.004205268018077883,0.004205268018077883,0.004544066914861268,0.004205268018077883,0.004205268018077883,0.004205268018077883,0.017140651596239412,0.00852458106256539,0.004537098721809413,0.004205268018077883,0.004205268018077883,0.004237805273235039,0.004411879588325817,0.004237805273235039,0.009369174768364045,0.004658037645339069,0.00451913911071861,0.004447248267604504,0.019464914330969228,0.06361552881160228,0.004205268018077883,0.026592575617855607,0.005355938371688481,0.005857986998320703,0.006565831598368511,0.006064005036632871,0.0641073215696315,0.010295913301110389,0.03545634047109154,0.004238592464892067,0.004205268018077883,0.005985298004363845,0.0054215013399844525,0.005444412111361753,0.027068259369149427,0.006040175534803583,0.0047213817906566,0.004205268018077883,0.4527128643259064,0.0041549139409961825,0.005462508800756082,0.009815131822288449,0.004117348200951104,0.004117348200951104
2026-03-19,0.00526768823667965,0.004456047941856766,0.004456047941856766,0.004456047941856766,0.1702521778448445,0.004685444673697026,0.004456047941856766,0.004456047941856766,0.00484504851132877,0.004519300021485925,0.004456047941856766,0.004456047941856766,0.028972973977905093,0.008101744421216675,0.004787719759212311,0.0044863656716651575,0.004456047941856766,0.004456047941856766,0.004554135657862976,0.0044863656716651575,0.005761558248042146,0.004490219620369614,0.005092720267832997,0.004869761625024616,0.02322801375587417,0.07128993448935221,0.004456047941856766,0.03601915675146025,0.004649088327937538,0.005919377256599812,0.006481687694044763,0.007614426070874873,0.060233607710012904,0.009257736145220104,0.043585920446710925,0.004680062278774329,0.005262499554759993,0.006579112869194609,0.007486382129003008,0.005224359655308209,0.02660250124807931,0.004456047941856766,0.0054982841364986474,0.004456047941856766,0.32759230043379395,0.004284462492302889,0.005118097463963926,0.006178264594513836,0.004284462492302889,0.004284462492302889
2026-03-20,0.0058173924783226135,0.0048240815436999,0.0048240815436999,0.0048240815436999,0.1499327451285935,0.0049166041780277685,0.0048240815436999,0.0048240815436999,0.005405128005826836,0.0048240815436999,0.0048240815436999,0.0048240815436999,0.031310290220193764,0.007536689219509942,0.006327076963438428,0.0048240815436999,0.0048240815436999,0.0048240815436999,0.005130901490880264,0.0048240815436999,0.00839692454457009,0.005311794443455558,0.0048945929030191,0.0054753347826682125,0.038250364760245605,0.1082516444869838,0.0048240815436999,0.027932849004934025,0.005101458141483587,0.0068574584497067435,0.006649896546672521,0.006156105872747587,0.07601222402174738,0.01025663590860937,0.05011208367965918,0.0048240815436999,0.0048643294709316475,0.007357494128047597,0.005208961737904681,0.005430586648369019,0.035666484014604004,0.0048240815436999,0.004933307575880116,0.0048240815436999,0.25243445271088905,0.0048240815436999,0.007134734376976599,0.009235254368299438,0.0048240815436999,0.004864731950203965
2026-03-21,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.042380952380952394,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.004761904761904752,0.004761904761904752,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.06476190476190477,0.31011904761904774,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.004761904761904752,0.002380952380952376,0.002380952380952376,0.0473809523809524,0.004761904761904752,0.022261904761904764,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.004761904761904752,0.002380952380952376,0.3964285714285716,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376,0.002380952380952376
2026-03-22,0.009020295721960208,0.005798494844087663,0.005798494844087663,0.005833523567640977,0.09989886333286024,0.006550454790878526,0.005766224287743272,0.005766224287743272,0.007576089397195107,0.005884658097015263,0.005766224287743272,0.005766224287743272,0.02103851988443754,0.009860571422670689,0.00670170658766468,0.005766224287743272,0.005766224287743272,0.005864352698245364,0.00598192748015052,0.007231698704037363,0.01642075362144586,0.00954084066315838,0.006179361005056949,0.006835011346387803,0.031618758666029215,0.13535713463265164,0.005766224287743272,0.03391559617780625,0.008207641061670962,0.010959642846185237,0.008443202902154138,0.007690471854163321,0.07762089632560323,0.008629273676461218,0.04397824083594377,0.005766224287743272,0.0058800676392915426,0.01032855550988271,0.008013233121872031,0.007413570765072491,0.025118522512858957,0.005846584300600874,0.006907127187463146,0.005766224287743272,0.23540558101862435,0.0062002763806722405,0.01002415203710797,0.00669426447416472,0.005722624706299254,0.006112944768750465
2026-03-23,0.0065599130814985055,0.005891220174042657,0.005891220174042657,0.005891220174042657,0.12430611753264627,0.006467947171732865,0.005891220174042657,0.005891220174042657,0.006839498712996418,0.005922818745787215,0.005922818745787215,0.005922818745787215,0.019761467959415704,0.007300627962301856,0.006351862190438885,0.005925577351256977,0.005922818745787215,0.005891220174042657,0.005925577351256977,0.005891220174042657,0.013944659924288692,0.00656641053653412,0.006283182594753003,0.007139164628488343,0.02118959040765718,0.07841939072648377,0.005925577351256977,0.047746138418959125,0.007732520631330829,0.01034134528758149,0.007764536114942156,0.00806655572430425,0.08183440218489448,0.012749429729541259,0.05148236990753373,0.005925306822302534,0.006530090111987153,0.011639572396475202,0.010084813855713751,0.0063690372150697885,0.05638245352281756,0.005891220174042657,0.006964916578582614,0.005891220174042657,0.23091268062966958,0.005891220174042657,0.008190228039684768,0.005991120273942758,0.005891220174042657,0.005891220174042657
2026-03-24,0.005921939037732916,0.005372521985371601,0.005372521985371601,0.005404065736554492,0.1270717929719594,0.005372521985371601,0.005372521985371601,0.005372521985371601,0.005676045831979155,0.005404065736554492,0.005372521985371601,0.005372521985371601,0.018103764223614614,0.006053071140702905,0.005963372627094798,0.005372521985371601,0.005372521985371601,0.005502671006000221,0.005405059240528756,0.005372521985371601,0.008010190719737385,0.005372521985371601,0.005405059240528756,0.005656904796423554,0.022899804263925305,0.07180383563573238,0.005405059240528756,0.03609841625946481,0.005372521985371601,0.01225036264254848,0.006949154375999316,0.006988273287158649,0.06245873540254646,0.010741275727202732,0.04179885618496459,0.005372521985371601,0.005785145273731021,0.010928739009231159,0.005914740584164052,0.005800552468346392,0.048676618179802816,0.005612934065959635,0.005437123587794162,0.005372521985371601,0.3214737447325023,0.0055689741573962444,0.006402234947334488,0.005554985715436084,0.005328562076808211,0.005328562076808211
2026-03-25,0.005778992107763212,0.005304455419842151,0.005304455419842151,0.005304455419842151,0.13083019156892634,0.0055716688266703495,0.005304455419842151,0.005304455419842151,0.005850777739962028,0.005304455419842151,0.005304455419842151,0.005304455419842151,0.01979911529586741,0.006639342249901741,0.0068893769034221375,0.005304455419842151,0.005304455419842151,0.005304455419842151,0.005304455419842151,0.005304455419842151,0.006927550574400287,0.0054658328289382925,0.005304455419842151,0.005462277045812618,0.017186885645790347,0.04614619064259118,0.005304455419842151,0.028767365680885167,0.005577720281342307,0.010178636115644747,0.007482003460070068,0.007189087417276723,0.07613105255916759,0.010727414006075171,0.04609745553566559,0.005304455419842151,0.005414684696738094,0.0066446274140050075,0.00690296151470526,0.007049011769137649,0.045546634758861754,0.005843253094951395,0.005599678178833026,0.005304455419842151,0.3394190563692217,0.007074002744945033,0.007214885958878665,0.007725309509799557,0.005304455419842151,0.005386759946591122
2026-03-26,0.006034441432631309,0.005243202417357261,0.005243202417357261,0.005243202417357261,0.1029105524077182,0.006456794839919152,0.005243202417357261,0.005243202417357261,0.005841373103065521,0.005275009033133344,0.005243202417357261,0.005243202417357261,0.017590604592449068,0.007093604005386219,0.006038777531314474,0.005243202417357261,0.005243202417357261,0.005435533047128255,0.007237270372303081,0.005243202417357261,0.008355370881850122,0.00540223549623767,0.005437848031850205,0.005599699860272757,0.0345697656304161,0.06858058786885543,0.005243202417357261,0.023504167235202527,0.005243202417357261,0.005308077816202126,0.007761436533541399,0.006706824656014754,0.09047971382070125,0.01057748338847148,0.04827691036452488,0.005275009033133344,0.005374479932604243,0.007441211564518954,0.005345661433750705,0.005941133215300131,0.040116998026339994,0.005276271200426045,0.005312077645043965,0.005243202417357261,0.3345742303734446,0.0051545499350877585,0.005463172709411605,0.0051545499350877585,0.0051545499350877585,0.0057803916859295095
2026-03-27,0.005596817005361744,0.004709682694458548,0.004709682694458548,0.004709682694458548,0.117832727067108,0.0049108308604457465,0.004709682694458548,0.004709682694458548,0.005600210129209281,0.004815858689379614,0.004709682694458548,0.004709682694458548,0.019521067087703143,0.006520743621965014,0.005804421330176757,0.004833656040189216,0.004709682694458548,0.006157183539498396,0.005303754213468434,0.004709682694458548,0.022900996444151327,0.005043313918736707,0.005013212476877643,0.0072624040914626336,0.024837815059126758,0.07402342150320966,0.004709682694458548,0.020710742393069633,0.004709682694458548,0.008302590416333732,0.009412381506398237,0.008554840640069084,0.09420368506865191,0.009367707574854552,0.04943207013816795,0.004804423035354408,0.01206076653082916,0.007145043707225421,0.006035280483216219,0.010383485532797007,0.08210994063684614,0.0050418804451531985,0.006015159087262806,0.004709682694458548,0.25872354611444065,0.004709682694458548,0.005702819837086854,0.005369963357294388,0.004709682694458548,0.004709682694458548
2026-03-28,0.007056419878734078,0.00579830862149048,0.005831357732469395,0.005828872836907071,0.09037585939304847,0.00744067150242617,0.0060369088335795575,0.005829578164955145,0.007024955921480669,0.005983752063748844,0.005826735479185631,0.00579830862149048,0.017975743816761546,0.008162797258098403,0.007421139841125651,0.00579830862149048,0.0058342824325560245,0.010068564538539448,0.007219164917582476,0.00579830862149048,0.017567564631730377,0.006369726566127985,0.006757201269127564,0.0070480959294949115,0.03384827845181332,0.09756985885920233,0.006116880956149998,0.024426546491612307,0.005894175748000698,0.007865713132922598,0.010042941472194715,0.008522964800513217,0.08136186180291628,0.010762275683710389,0.04943113667681118,0.005826735479185631,0.006763274937440947,0.014145455751633468,0.012608762829201122,0.016043201731382694,0.04285059229096226,0.0060579590920109335,0.007156052052404644,0.006001560654010806,0.24956791967395955,0.00638470201094101,0.008373999734176983,0.006014395176824865,0.005755063508188284,0.005755063508188284
2026-03-29,0.00901651974359274,0.004671459592765759,0.004671459592765759,0.004671459592765759,0.07503812300407553,0.009187497731283356,0.004671459592765759,0.004671459592765759,0.007261050755318378,0.004736556878745029,0.004671459592765759,0.004671459592765759,0.015901590903247113,0.007285710243693087,0.005545430275531597,0.004671459592765759,0.004778277049168278,0.007080160410826918,0.016938161098807004,0.0048285510029692025,0.010130029065676852,0.0055221794969400875,0.005208880532188841,0.00745283145889832,0.0319065132989095,0.09573880243538267,0.005119605269127204,0.015374639874866832,0.004671459592765759,0.010281262336337136,0.008123033862889855,0.008166850267314268,0.08523885590939145,0.011165069187609903,0.04674807890238442,0.004704391160967037,0.012584293646678658,0.006919464497740268,0.0081177097037406,0.006695799176395622,0.020499926246097814,0.005282340182899462,0.006623576736230523,0.004625355397283971,0.3370949423543866,0.006297031772297328,0.0063450745675282605,0.008815333303428461,0.0045812130824609805,0.004996150841797081
2026-03-30,0.007364512303829721,0.004885028260007269,0.004885028260007269,0.004915428016809214,0.149926145651181,0.005934681774779785,0.004885028260007269,0.005081106691379818,0.0063745541934780705,0.004885028260007269,0.004885028260007269,0.004915428016809214,0.02227942426115179,0.01415307391620497,0.005270609540033417,0.005000609895521607,0.004885028260007269,0.0061015124995320285,0.007707599511093038,0.0052771851227523675,0.006568415968470265,0.005264131387782413,0.004918261892443294,0.005309336555107608,0.025293109258251917,0.0772094293050036,0.004885028260007269,0.03584893361684352,0.00725669655498314,0.008391684476556641,0.006414909617439171,0.006540819783050894,0.07886000110608236,0.01346618375849886,0.0468920895874284,0.004885028260007269,0.005401234742600306,0.006041852582941058,0.00797155379248727,0.006337299295003548,0.03031036721336207,0.004885028260007269,0.006024553795817636,0.004885028260007269,0.2844845076959008,0.005994005360968021,0.005518540323883681,0.00484330944482162,0.00484330944482162,0.00484330944482162
