date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-04-08,0.010143255409378056,0.0,0.0,0.01002617305646443,0.02289254893578999,0.0015119369408207208,0.004650474116552829,0.014982924702356959,0.060980549279769286,0.018906826701433687,0.007072147645394789,0.07029957998345893,0.014092364349625328,0.019131209289616185,0.006261963645585421,0.004613875293032029,0.012010500703056353,0.005224491998770707,0.014457844584833448,0.00698576505717982,0.0031465452933772836,0.011049168703282547,0.015042863761166385,0.0038312292932161816,0.03029397163993083,0.04973022175300466,0.014908270349433348,0.02829530105216581,0.02602867069975796,0.00695709458659833,0.008795707292048068,0.013230062702769399,0.021662513524314704,0.018265255995702293,0.027992780228707582,0.0035990867050355087,0.020170485054077533,0.03478526316828582,0.001879746352498883,0.015093788584683814,0.03331352928627917,0.01337979529096946,0.03607943387386366,0.045152931283493423,0.10094700727036542,0.0030450012934011765,0.05935469339779889,0.012248651761823846,0.01276340940876155,0.024713088700067512
2026-04-09,0.017192585087334334,0.0,0.0,0.0027970758934762465,0.026469273042706045,0.00549327808821181,0.009385572613025283,0.028247279619997012,0.04284761854010697,0.014871352893009697,0.011759277136174546,0.026504947426306786,0.005510041238915112,0.009239394256700702,0.0004769957539473925,0.006361622472725064,0.02273035564134833,0.00796190192653359,0.01690818645688568,0.009748314668217328,0.0007670273981008517,0.004959208087626528,0.0020508464406036667,0.0025668028795252625,0.04791038114839492,0.023858482765872303,0.009922888914983984,0.018042306184155945,0.02183431769516089,0.017494527553418654,0.020121027145338106,0.029452087566522827,0.03392685811937189,0.01964794221331281,0.033753801132880866,0.001053510275127134,0.01927229152796963,0.01675433070329241,0.0,0.013587770014890704,0.04537896991274406,0.019680548788691007,0.026424126878273006,0.04860346525874351,0.13222326863805287,0.014638304125631014,0.04796006539502472,0.0035549191819779923,0.023455345231183936,0.036599506067506296
2026-04-10,0.008598628717970841,0.0,0.0,0.003494180001497505,0.04235822501815352,0.0,0.0,0.018114323864906138,0.03922025630252297,0.01397424200598896,0.010090739004324601,0.038613704445120155,0.008648325003706424,0.008132371574913873,0.012932240719828103,0.0031589011442109574,0.0029959051441411024,0.00172433057216757,0.003492801001496915,0.0012685385719722307,0.028679698155148436,0.00868027657514869,0.019475936151203972,0.0005888988573952424,0.03542728501518312,0.04335176244715075,0.003529971858655702,0.038605272445116544,0.013594193720111796,0.010613883147405948,0.011358221719153523,0.0074493811460497345,0.023118184581336364,0.019860374008511587,0.023291679581410717,0.0012739607148316973,0.016485740435636744,0.03889348830238292,0.0,0.012247404576677457,0.02549422629664038,0.012347277862434548,0.04389414201881177,0.04249471573249773,0.17506017621788292,0.0,0.06681422031434894,0.00813236114634244,0.025529114153798188,0.026890439725810185
2026-04-11,0.019473584346132736,0.0,0.0,0.0010242336520848493,0.015780354520366927,0.003623649304032726,0.0013982647824871076,0.010126536259988998,0.04379193895271375,0.04017996417041913,0.004903662173486638,0.052592711560644115,0.0,0.0015245004346500434,0.004389478956140046,0.005271425564759007,0.0011999953042434786,0.003197824608417581,0.00301961426060699,0.002443779217178802,0.005808947738625309,0.010803670694712724,0.010750923912108617,0.006304675216843072,0.10031850355649405,0.07710400625416487,0.0037528259996736676,0.028126864867119405,0.01222926921632789,0.018278405911454056,0.006288831999453146,0.04787813147409756,0.029085886084427318,0.046466097648133385,0.014035267216170847,0.0,0.01633262834640586,0.025610923997772962,0.0,0.02868164469315812,0.020891563650357256,0.014315709129189938,0.043806178778799464,0.04656338677855971,0.10774160181671813,0.0007234064347197038,0.03652238530117197,0.008209581042764385,0.011704668259851768,0.007722495912371958
2026-04-12,0.014925026827908637,0.0,0.0,0.001120801967916498,0.03485271654758444,0.0011126722490406697,0.003503470482068412,0.008435013253350804,0.01792829530192483,0.055283149239168,0.000834618674732314,0.021958001848271406,0.017536082731627954,0.016094839840003813,0.12823951908145542,0.005718995984165421,0.009073126144942696,0.002918857309354171,0.010990086787589963,0.0016537056627170164,0.0013591680723437417,0.0005397281927927602,0.00772897827340277,0.0032849511647905605,0.04311583196960305,0.087600373497494,0.0003078389959962988,0.03157072602536429,0.017056206707512296,0.003166511084464518,0.01723509293241908,0.035159407350809614,0.0433757340579669,0.02680436140669897,0.012541583213355084,0.00044662582331110953,0.005053568835544321,0.020684237189585713,0.0,0.01734530578382913,0.01872815273167583,0.007422275462145474,0.08511987305562731,0.026803200282200932,0.04916455020277769,0.00547102670704703,0.04024847923856419,0.007034381405904995,0.008784029397943136,0.02466882100500678
2026-04-13,0.009393547142082952,0.0011436942856200255,0.0,0.002164461291030402,0.047847997083968585,0.0012817971427515006,0.003844169670012844,0.007569628048826681,0.036876104090367366,0.01954485178410345,0.008351035493817225,0.014524917718583113,0.00046038840655546263,0.0165191629656715,0.025360779970437307,0.006696553763184352,0.006468862471994325,0.0005012777197389058,0.004373340906232967,0.0016296515657997542,0.00043753642853536803,0.0039058245601176532,0.017026796179915378,0.0025745422525350658,0.07464317853780415,0.08721696400380083,0.0032538379942373217,0.03332144878846252,0.028003885547142546,0.012044613900106216,0.012787034696748325,0.035788215189358125,0.048405115463043547,0.023498501866195183,0.011166075768310491,0.00013037417581343073,0.009304347664068326,0.029769612112931082,0.0,0.006606135631323672,0.030461637167819106,0.008159631015811021,0.05599757208329691,0.04117210348561769,0.10028892666755863,0.0,0.07339903892252207,0.004136913433724981,0.012526497608857708,0.019421417333564173
2026-04-14,0.010379857575095675,0.00021786318937600874,0.0001170175747547182,0.0010548845183074712,0.036913181197239645,0.0015671161130088743,0.0,0.0118189883060405,0.030492635615630988,0.033983632658936336,0.0019916228904316153,0.040960792725613315,0.013722284020389443,0.019900874352820626,0.0033938465449632506,0.007315532458714803,0.012856408737968653,0.0025985752160331754,0.014369917309447505,0.00206533132897227,0.0009260982392334253,0.0021288743522301953,0.00942158418635952,0.003014174385482199,0.041347202459845425,0.07002233970332301,0.008840808937170793,0.05019680727741518,0.04374814305793183,0.007242178172998079,0.03529753186163779,0.030484086047524388,0.029977558539201914,0.027886562160394902,0.01798827176139496,0.00041125239204024095,0.013120822060236573,0.019763994984045317,0.0,0.011612166345900737,0.028807605615575,0.005540307608157486,0.06674871452048999,0.06047164103190936,0.07154311495254295,0.0,0.03557191202775987,0.00812567395375833,0.011462929634932322,0.04257728139676337
2026-04-15,0.015318031820568314,0.0011445414434906604,0.0019858444983451304,0.003342260080548118,0.04565010910084716,0.003180954247349206,0.0007706207771355941,0.012554931850648673,0.04315624724181426,0.03412247797156462,0.00919435440900471,0.0201499866776528,0.002715244692181742,0.02245109092573521,0.006834406216526887,0.005598053356446068,0.005448030856571088,0.00568608460637271,0.010453211991288996,0.003710239496908135,0.00511305638462801,0.0019740246094660913,0.008834337631526945,0.0006837004160969167,0.028914199503682625,0.08799427745444925,0.004830268968197,0.043942414630048006,0.024504454451801855,0.022693239481088978,0.054123820399341285,0.04616972798930303,0.03200270183444221,0.030571478668968227,0.027097453116307686,0.0,0.012828429267087424,0.03564204513696498,0.0,0.01349477612764325,0.023283105702819645,0.012173944267632828,0.04725013468284713,0.05094916865198682,0.06931260380335064,0.0,0.028642343698353615,0.00859677246505825,0.010965062990862452,0.013945735405045227
2026-04-16,0.013514822805705151,0.0009229568732648067,0.001964515277512871,0.00044804543988535676,0.029797796198631203,0.0015364884369825692,0.00045340504900762374,0.011450082186140092,0.10358381026175367,0.03245130264900693,0.007823388764763317,0.041652691772525306,0.00163408504939221,0.004178051076279494,0.009070662185365036,0.005259051695524121,0.004901483226352274,0.0017990595119866642,0.006812599481046449,0.004527901141540032,0.007299262705960672,0.004366278437904325,0.01785247906118973,0.003089640913058515,0.03597155727556076,0.07934304158936255,0.0163054348913047,0.034417498838572466,0.030741998674508792,0.007987843976543271,0.01842953052717574,0.026673068380023795,0.025629878542550447,0.02413120746714371,0.01709526238341865,0.0024009581766778363,0.02443851232066401,0.029038276328676955,0.0,0.005091685995143871,0.028854568706467285,0.012217166583784092,0.060848099889527066,0.056312825914108404,0.07880004631231272,0.0013961980134841033,0.01945814531578441,0.00983991404229313,0.011987327821494241,0.026200091832638463
2026-04-17,0.009772539859981944,0.0,0.0,0.0035590514762284028,0.044380575269359235,0.000899431043521358,0.0033241583826102796,0.010353615759492441,0.10060088007577736,0.00982867777367322,0.013782520796820427,0.033243738718189975,0.009021536802130827,0.015790146840780277,0.010818725363993024,0.004474476224792061,0.0034809368718809472,0.001017221655078757,0.0007943599283718693,0.004466088203206008,0.005817235397985239,0.002016730576337556,0.0021057082742144896,0.004582688814762936,0.05045812264586474,0.09132548237426551,0.009351058241110134,0.03728004307230507,0.015574517991774096,0.006133784318973801,0.045762996097244366,0.038233842173401894,0.0340016770278424,0.028468046486084485,0.01258871939347036,0.002838283706159034,0.008035116226200947,0.027681802169226624,0.0,0.012312272594799823,0.025218979650266513,0.004631160289602259,0.05041016516383137,0.06163136236251602,0.06564038725618866,0.0037531300014850525,0.04567515278785709,0.008908232809280239,0.012397072343034818,0.00755754870802637
2026-04-18,0.00622035761176655,0.0,0.0,0.0,0.016581947387240416,0.0068833623072558974,0.0,0.0034700524916840897,0.03857224233849845,0.015853378513282675,0.01027221315566744,0.03588359552833594,0.002110435635883528,0.009217628318946958,0.003459805637213893,0.001350096292410893,0.015568840766523269,0.002037152443323014,0.007324592213794199,0.0005775140850764223,0.0006294659630619148,0.0075807304300091706,0.012449952923072724,0.003041854510041265,0.12542814049924841,0.07605915674165456,0.0018532987811699189,0.02396730063395837,0.02528002589346857,0.010812775081083019,0.01920839748372659,0.09050473976059153,0.07696281120263938,0.04997987277228063,0.003458382303879156,0.0029852525381544744,0.004742125122046226,0.039267657268761545,0.0,0.005632311179261903,0.038106295859165834,0.024549889319978764,0.030814437119582306,0.03644102632700758,0.05609061390506586,0.005531982963200547,0.021554858894490703,0.00979060287350247,0.0015398607057435247,0.020352966217249403
2026-04-19,0.009739732437924696,0.0,0.0,0.0010486002659339652,0.03142020427752014,0.0010409942747328105,0.0014315296057314333,0.008309809880653891,0.019206428267498896,0.020533500824611126,0.00559803185885159,0.038545034200399834,0.006661248820843335,0.01097369622837354,0.010592393232190914,0.004866202386357581,0.005976445692034167,0.00014430171828416563,0.004225921768630275,0.000946438283397592,0.0008800674903437164,0.000614521498744857,0.0016081325134927153,0.00084312132288587,0.10991745065405774,0.11891590361947385,0.0008864442744945176,0.02214010990197814,0.006483582741274247,0.007602885826700485,0.016872282625133475,0.09253392327042675,0.08250530140474385,0.04827645655020599,0.018044688309760533,0.0,0.0017133621171791925,0.04410329046447643,0.001648711500339423,0.006144800097580089,0.014629498304494821,0.006351557146357026,0.05780763167503379,0.056379463302787716,0.05982630344026082,0.002645188241963947,0.026185415987510553,0.004649394808930785,0.0028523933083627207,0.005677603577035952
2026-04-20,0.011333013321708774,0.00045341285200192825,0.000536406750921892,0.003007564007328793,0.04672679978508039,0.0010761289531074415,0.003260136281706142,0.009796655198909628,0.05080450891880161,0.01904226205844918,0.002941682202272263,0.02274492823186805,0.012392546426440165,0.02064687411626884,0.014183019783905525,0.011148567401124498,0.008247821083330246,0.0009622610830672297,0.008033440072492183,0.0036228675091560607,0.0028690901084068264,0.001988519025342546,0.013262580000478794,0.005937118772777514,0.02794399740173083,0.0857501997503881,0.007612189928072643,0.042646930867965595,0.017975646137833055,0.012737265090712538,0.0256432860659077,0.02664498306955397,0.023846361192196623,0.017110602238884862,0.010930713610502914,0.00017202317690151708,0.007251373465965754,0.03717681826849014,0.0005306806137375696,0.008460585234962476,0.02442106397200076,0.0237411418781134,0.0850085268261736,0.07565820743955445,0.06525276094098385,0.0,0.024024993249964804,0.013743468448149583,0.027833695416167283,0.03286428177013951
2026-04-21,0.014766785039890885,0.0,0.0022924245781912617,0.0004555311269049219,0.03363067821488297,0.0,0.0017564123597115394,0.008613844756250868,0.020031975182404505,0.03192402353124354,0.008423158981542554,0.041364954766629755,0.0017984052118375233,0.009789147115778253,0.02528450947984369,0.018965046484883296,0.0028111823248345305,0.0024531809514816427,0.0029212623248694148,0.006007436938523485,0.005499900600334477,0.005879042607496881,0.006788754861306297,0.0049814259522828475,0.015242948455534741,0.10776858869612388,0.004432001938024227,0.042996633675597536,0.03862101490660526,0.006684897678174793,0.029906277685533687,0.021016506520744674,0.021153513351774008,0.019346372682187234,0.01720413028714216,0.00415225954356938,0.011034423207722178,0.030157737756035908,0.0013739780286044301,0.01327087489857176,0.03754671895556059,0.010568687010391488,0.05205290987565059,0.06262298248463406,0.08606760104840172,0.0036486178180576614,0.04147019388638141,0.004353045952083713,0.020042488069731777,0.040825512196036265
2026-04-22,0.014872068511307056,0.0004659197421603942,0.0018471706305312754,0.0,0.02433194802501421,0.0,0.0,0.012207961576980626,0.01359591997251541,0.018647294929969683,0.0075472248144023415,0.027536344988040376,0.011993692207334703,0.022943042466155566,0.006901489198300988,0.01170318143367076,0.00828723017263214,0.0007983279943379652,0.006843544012049588,0.00471747902619348,0.0020421263039004695,0.0003626434670798834,0.0037064167624962538,0.004362513496077007,0.1296825218163051,0.07413012083731778,0.003200898567610393,0.032967884816587495,0.028426980718775956,0.006278042751255993,0.015364265932552803,0.042680327854671664,0.039373067711120896,0.035146145246574174,0.0141356117490661,0.001234773295235081,0.008816886820242141,0.0393462888859037,0.0,0.014050990774846792,0.021814191778379444,0.008177339513596907,0.05407906877255695,0.06928709688274674,0.08258369229936251,0.0018439487680668152,0.028146191062591367,0.0035421767338288408,0.014262309542773266,0.025715637136881003
2026-04-23,0.007938532703670002,0.0027002223469576305,0.0,0.003009556804509437,0.021268444800058635,0.0,0.0,0.014082996794503318,0.01879198257338074,0.008670442943972493,0.0017455431911937865,0.025803886844153117,0.005010517164147124,0.016328256912956397,0.00596157728376966,0.007832383366416522,0.01356390306003262,0.0003674443972583334,0.009270994690417778,0.03801379165239718,0.003765021502621969,0.0029621128888896574,0.009431335834851205,0.003809435177280632,0.1660744832234267,0.0627824727143532,0.018773405223999937,0.02006545805415772,0.015930869021749217,0.007751319330345195,0.022265600220844343,0.030503331237496992,0.021974727570504768,0.02020186058415495,0.01942452498244772,0.0,0.02142596383606088,0.03926101484404126,0.0,0.009160581015818754,0.046122170681214915,0.0016269088539515883,0.0622708956666227,0.06628321987986457,0.07344232728303406,0.0013354963843353951,0.01517530010676931,0.02158474714917041,0.0050603202966322414,0.011174618905565105
