date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-04-14,0.021581435409517038,0.0,0.0028891046187181973,0.0,0.019345675791552705,0.0,0.0,0.00984987885751909,0.01694108848108587,0.07061189546609065,0.0,0.07559465085645536,0.0,0.012703065783888152,0.003622986542641907,0.02570124810657836,0.03570188542580986,0.0,0.005663152698842099,0.034764481963189785,0.0,0.0036866073119460854,0.0031193542343684855,0.0019319407714599316,0.014890225786411799,0.034488812732102476,0.00229368807956964,0.038381641198132664,0.03955233581486808,0.0008031215393882171,0.021851729255982767,0.031786469652061305,0.019703673484273466,0.02519069002906618,0.02470962156697264,0.0031783976959750744,0.001577076540281242,0.014136027708618494,0.0,0.010788502320140581,0.060265673146460384,0.02030369810035042,0.03316458965365145,0.023234556180655255,0.10951502974174811,0.0,0.08408281355855708,0.00682978423864975,0.0075833534702884845,0.02798003618613081
2026-04-15,0.015863248333333337,0.0,0.04656671166666667,0.0,0.008347906666666668,0.0,0.008853890333333333,0.04682179,0.04165449500000001,0.07190272966666666,0.009463844000000003,0.021078204333333333,0.020940268666666668,0.004536325000000001,0.007066420000000001,0.0,0.0126438,0.001844835666666667,0.012010048,0.017176271666666666,0.029444679,0.002580137,0.035256072,0.0017401216666666668,0.009114574,0.027074030000000002,0.028367056333333335,0.014240108000000001,0.033522188,0.0005385933333333333,0.02387129033333334,0.02598719566666667,0.01888534566666667,0.030183581333333338,0.09452272533333335,0.011287505333333335,0.017053501333333335,0.015387532000000002,0.0,0.0044313296666666675,0.028633765000000005,0.0012019230000000004,0.008365907333333334,0.074646219,0.040807766,0.0,0.04512688533333334,0.023994893666666666,0.003338796,0.003625489666666667
2026-04-16,0.011142459666666667,0.0,0.0,0.0,0.0,0.0,0.008586726,0.03250952233333333,0.03772240066666666,0.003432629333333333,0.057652974,0.004072266,0.005582056333333333,0.03784166233333333,0.006133745666666666,0.039897677666666666,0.027882501333333334,0.003729151,0.019464714333333334,0.0011723179999999999,0.0,0.03443553966666667,0.004705583,0.0,0.06238666433333333,0.018115009666666668,0.004013950333333334,0.014816031,0.031307214666666666,0.021823466,0.0026735296666666668,0.01710119733333333,0.03321150033333333,0.02875110266666667,0.079122683,0.022221257,0.0024421546666666665,0.039236231333333337,0.0,0.0030432876666666667,0.027187483999999998,0.003353142666666667,0.014301266666666668,0.025223409333333335,0.06089792633333333,0.0,0.13124114566666667,0.005264085333333333,0.003144651,0.013157682
2026-04-17,0.016066416812853132,0.0,0.0029362444023489954,0.0,0.019739529615791625,0.008948189207158551,0.004065476803252382,0.012381343209905074,0.03995019883196016,0.0163806232131045,0.026265327621012264,0.1481082437184866,0.03138715202510972,0.015022780012018224,0.013356020410684816,0.050312949640250355,0.013545305210836245,0.0,0.0,0.0,0.0,0.010054018808043215,0.05772503884618003,0.00584556200467645,0.03958763963167011,0.02794670322235736,0.013206809210565449,0.02317583121854067,0.01798748601438999,0.008907798407126239,0.007573243206058594,0.04410989483528791,0.0996267452797014,0.0339783720271827,0.007780722006224578,0.0028980612023184493,0.01150966320920773,0.022865122818292102,0.0,0.009697046407757638,0.009547703607638163,0.0016341660013073328,0.01773058441418447,0.03587121122869697,0.02774240962219393,0.0,0.006778016005422413,0.013205626010564504,0.01610525961288421,0.008443464406754772
2026-04-18,0.003701211561343372,0.015328222807709934,0.02640126592924961,0.0,0.01763450343198922,0.0,0.0013358693745825411,0.01528391374522378,0.025588132804503713,0.04392769029877261,0.03862616530042933,0.06104721060592276,0.010596793434188505,0.0033635715614488844,0.0021751684368202604,0.013879404995662687,0.013316638745838553,0.0,0.010345105309267157,0.020762557493511705,0.003469429998915804,0.00838096374738095,0.0,0.025465623429541995,0.03834834842551615,0.02830120530365588,0.005524583435773569,0.01001412030937059,0.01858748843169141,0.027781955928818144,0.04629457061053296,0.0686387434160504,0.0559843593575049,0.05179729810881336,0.008636139372301208,0.003683867498848792,0.0035665059363854676,0.03827607686303874,0.0,0.0059577621856382,0.018898467494094233,0.020408343118622396,0.016905009057217188,0.03351162061452763,0.052666866233541616,0.0035575990613882507,0.049218485609619236,0.018954585306576698,0.0025379815617068814,0.011318573746462947
2026-04-19,0.007992294330804563,0.0,0.029517695159068408,0.0,0.0,0.0,0.0,0.010479247305793984,0.04862094517455753,0.05298172977268789,0.010216571359635059,0.06969604329975354,0.16425736526831677,0.015079313525739987,0.005637387301868153,0.011901426496136293,0.011672641090545386,0.0,0.0,0.0032196983809889453,0.0099202797377732,0.007200015681513527,0.006092159194128778,0.01574203136411516,0.0,0.021482096503904403,0.013884559470717213,0.012395183793833933,0.030927283268319422,0.0050191513554209335,0.016512192445820698,0.011830120550132531,0.020829465422294163,0.022028151909752557,0.010850797035824972,0.0020994967584590514,0.021166790287432534,0.027480721914173556,0.0,0.0038137229760651812,0.03602566219137216,0.015590112715343336,0.024909930560737783,0.05355430166504403,0.08824621520668612,0.0,0.030880190565578537,0.002245481353172012,0.007224865681533675,0.04077666192495405
2026-04-20,0.026687630730856428,0.011263648884717165,0.03276839961749318,0.0,0.013727812957878584,0.0,0.0,0.014698051846408124,0.06442704367984183,0.031162560358828677,0.0,0.035542281468317664,0.009843602959317183,0.03463019257976659,0.010038442218504279,0.0,0.022164493325124258,0.0,0.0,0.0038479203689452137,0.025438207027615477,0.0038799366652296527,0.007403798145406,0.019479544066859422,0.019001991474443702,0.05004315998146549,0.00563571073865344,0.02071767702936382,0.01739476777133527,0.01544992814242595,0.01849314517833587,0.0452780181313785,0.05099312701815069,0.04338562628022754,0.0008031407404432811,0.0,0.010087345551819499,0.02490584295373857,0.0,0.025597959990519267,0.02105511073294255,0.0,0.01047976703315564,0.02471672517603084,0.05899303183000257,0.0,0.08246580700649414,0.0,0.042353576280609775,0.04514497405735371
2026-04-21,0.010011641450024944,0.0,0.0,0.009153183591042537,0.0318912347111955,0.004741696081589348,0.0117309139537091,0.01710322110807833,0.021565252189068396,0.04088003865902865,0.0076583193021249685,0.04627574652773374,0.01005796859298136,0.0026692685771484326,0.0555840397619658,0.03471011150295024,0.008281652517746398,0.00409100822305216,0.0059437232270222635,0.004444191795237553,0.0,0.027568655059075686,0.04601644331289237,0.0016805360750297201,0.04899854617642545,0.007930179302707526,0.012414535383745432,0.013382931814391996,0.024260704694844364,0.0013608989314876404,0.038500599368215566,0.0,0.03186767256828787,0.0,0.011701709310789376,0.00538583251154107,0.03445573293097657,0.039746386156599395,0.010655296451404206,0.020672226830011915,0.09377786770095256,0.009711415020810174,0.043858162236838916,0.0381703500817936,0.03651056150680834,0.0,0.050516727251107264,0.005760326440914985,0.013920930029830563,0.00438156108081763
2026-04-22,0.041285901117819844,0.01856418792404872,0.012104751598060135,0.0,0.02904314162480497,0.012268614756213604,0.0,0.014292497390988155,0.02762685846467399,0.041806133223904425,0.002226616845620974,0.020425506348040277,0.0,0.005750040535394801,0.027890012675615812,0.13549841284552383,0.0631334990470529,0.0,0.01410761739069624,0.014290371075195327,0.004563547375626654,0.0,0.0,0.0,0.0376167484804475,0.03322882268404552,0.0,0.01189083843982764,0.03745948058546235,0.0,0.010980708438390593,0.03730775216417014,0.02711219004280873,0.03365129215839679,0.014689098970561736,0.0,0.009061290014307301,0.019259182135672397,0.0,0.001582031055129523,0.04558679954566337,0.0,0.02393249951147237,0.0203240342426169,0.08786112066504388,0.0,0.05445238745439851,0.0,0.009126013172304232,0.0
2026-04-23,0.01524092090028344,0.010725782365559745,0.03631471474860555,0.0,0.0,0.003290167356811962,0.0043132414756626375,0.007008498831774705,0.07020602067083062,0.053499515357058255,0.017494700020582003,0.05284825888570384,0.024075484440088807,0.004665145299606054,0.0033424108862851894,0.006585156184217832,0.0941587977578339,0.050745704471465536,0.0,0.017955154432888417,0.006009278242363857,0.0051266376530901625,0.01248129354409564,0.0022960247085835584,0.012156798543713881,0.040123270341321494,0.011911540308131225,0.02874489915146459,0.02274671532087849,0.012301362955648664,0.0031570488272435874,0.05386745771043231,0.04169684416670217,0.08011212480013193,0.008741217363224963,0.0,0.02223080296733036,0.008287155892102537,0.0,0.004328611181563072,0.013513740898251463,0.013240929133224623,0.009363030305132978,0.012435526779335916,0.03980221269388496,0.0,0.033105875921301035,0.008631655892507832,0.009722400893791061,0.011395869719289261
