date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-04-03,0.009820528879982826,0.00024721383918638735,0.0054803133013695176,0.0,0.017482405082261537,0.0,0.0011607636602479078,0.01226169280757343,0.0411256308316906,0.05863931363715386,0.004803941783784131,0.06279422827834162,0.007098250220362311,0.010280762361940768,0.007674441693345092,0.00016917741064631267,0.010242141201241999,0.004069596918007752,0.012452933566425161,0.007603399550516493,0.0048764320069692915,0.01609198244889162,0.052201138014740626,0.01186281316487655,0.017681072983967427,0.07063957635554662,0.005185302051488049,0.08012754822673449,0.013397367449974273,0.011172499013368194,0.01686022820751152,0.020387968786451268,0.027471232488962456,0.05371519060341802,0.012960002405507145,0.00103125758887137,0.004877027676611909,0.02627440360551475,0.0,0.013905125797984549,0.03532300096795059,0.0135321614231344,0.02807984056907507,0.04983374908712038,0.06033461484182986,0.00203383615989712,0.027480283247887392,0.017549680528663077,0.01083558325457499,0.020872346018399508
2026-04-04,0.01806773237195419,0.002462644976831601,0.00522787082120166,0.0008744726026199351,0.0147697960710361,0.00040523566204494485,0.001609703561423328,0.008713360957710498,0.06255943592750327,0.049635724057127524,0.009023463012462539,0.05476805720710939,0.009098018994187485,0.024224137439603995,0.007439275569757176,0.0010243925112751974,0.011779672783774474,0.006452429679481402,0.004273806666081213,0.007289737898544785,0.006658062099544557,0.0022834102279977063,0.061551223370563755,0.007812755341395512,0.016052627623371785,0.03951610889869642,0.009102545021584125,0.056513700677189894,0.0074381978072002464,0.010307999039683836,0.0147124202719572,0.026113665201902232,0.025925465156265915,0.05503619405638773,0.0071331825561004765,0.0005725281734375532,0.005061786026703865,0.02758297049850461,0.0,0.009903868354807688,0.017204326572985706,0.01250862209874311,0.040901713099419854,0.035186799812531484,0.07716112432732952,0.0034679446113970846,0.041698301912096114,0.006893702190836479,0.04751793693412996,0.028481849265504764
2026-04-05,0.013497749512910813,0.0,0.0,0.005274768578481081,0.013568938312920303,0.0,0.0,0.005553057378518186,0.028432986670457735,0.10073873383565406,0.007146383112063962,0.03324265951554347,0.006026480845247976,0.018471429246907305,0.0057591536896567765,0.0011391387112629962,0.005909838534121313,0.0020096914669346256,0.003577894222699275,0.004847447378424105,0.012604899601680654,0.014651096268620148,0.051426792451301356,0.004256644045011997,0.019285056491460232,0.07119257418727012,0.011060391157030275,0.05569825254075977,0.019179420313668368,0.019878452224872684,0.011016589823691102,0.026187361825713875,0.03196281182648393,0.06519498836424822,0.010292760045816814,0.005721959645207372,0.002335546755866962,0.03793676973839157,0.0,0.010339271334711905,0.020817793780553484,0.025527053514514723,0.015703339468760447,0.03441350009347736,0.09106490010103088,0.0,0.046502740228422594,0.003761291200501506,0.004261866578346027,0.022529525380781717
2026-04-06,0.018473313993534336,0.0028141223990150563,0.004040852298585701,0.002084499099270425,0.01458402269489559,0.0013756439495185243,0.0019463806493187662,0.013777907795177728,0.04100613898564784,0.08195220567131671,0.004679929748362023,0.04299634978495127,0.004419103948453312,0.03970922008610176,0.017485591293880037,0.000708993599751852,0.016271601994304934,0.006273914497804128,0.01276075639553373,0.004002806098599017,0.006543363147709821,0.014741676994840408,0.0473062528334428,0.00456413899840255,0.01152896099596486,0.04209233248526767,0.009770544896580307,0.029666729489616635,0.016219082744323318,0.008027870647190244,0.07704780182303325,0.017097842694015753,0.023880817591641706,0.031199938439080015,0.018645201393474174,0.0016662050994168277,0.001976211899308325,0.03874420783643952,0.0,0.007691523597307965,0.033791706738172896,0.011855677395850509,0.029679441239612185,0.02783331949025833,0.07350559072427301,0.0055386197480614815,0.02779613944027134,0.01426704339500653,0.006381362347766522,0.029577040889648028
2026-04-07,0.0211305129535832,0.0029850339405926075,0.005918135762963731,0.0010083151723144518,0.019918192855180476,0.012401322511093466,0.000650873398950653,0.013685519456779753,0.07422054171682556,0.031151573100379158,0.0032560110341619698,0.059145904033581685,0.007203936945103061,0.02088803689449379,0.02227007009632807,0.001586113989991516,0.005924526157051772,0.0028422798519367213,0.004269402068544887,0.007948897191335085,0.005576856157086025,0.007669250639638498,0.055002542260590884,0.004772362511845088,0.011822428225436214,0.0809337064944893,0.0061995069452020195,0.027160056450526104,0.014280091279381273,0.003215910590816167,0.04227283433081056,0.012502276304186967,0.017400413939172375,0.026348769012182388,0.014501097634039301,0.0027598813790384357,0.010403122462029249,0.04850557457650192,0.0,0.00918429152618874,0.022109796845112335,0.010670696107323085,0.03817520753318471,0.036842146548094375,0.06753915285048875,0.002123014827377043,0.04223286753278494,0.022137193249050523,0.008822883447406612,0.030430869208824547
2026-04-08,0.009589045492546334,0.0023822709319564392,0.005456329364082434,0.0011772713728375665,0.01552537387635426,0.005887002256344854,0.011875623973498927,0.01340235166995156,0.11061327620358169,0.041316448735616775,0.007010867354659527,0.056247430994178296,0.0016193854905929867,0.015120566327235432,0.009120473531647176,0.009797760884754354,0.007310536129242779,0.0068737441193318,0.013093991963993627,0.00031931647066649915,0.0033061625988495495,0.004945175736506171,0.02537219172190495,0.0046897464717376835,0.018976481622298157,0.07724153104834351,0.005940228775965743,0.017860256180848102,0.011208797894904119,0.023959312947048853,0.012903818287476426,0.015348428288075597,0.014501743483946507,0.022736801182043336,0.014044400787755982,0.0019352644612586434,0.001699273039632175,0.03242452089030013,0.0023766191672491715,0.004868590050212889,0.03469578662615093,0.012875406473743972,0.014443871670206831,0.07089365227227785,0.09480041909186286,0.0,0.07610097418531887,0.010024781620104114,0.0096452354435405,0.016441460837363104
2026-04-09,0.018150243704533938,0.0030690023969522397,0.003286616355364911,0.000999338854531009,0.011047740420694487,0.0002950158855242245,0.0,0.020057231986479195,0.036932689492631704,0.05159390798756027,0.0057410119812597435,0.04430291965156877,0.007459596252719644,0.013571170057031155,0.013061657661012058,0.005541835158270459,0.014249280161445048,0.004740093074644825,0.018242687454567644,0.005062876668512507,0.002634860573877292,0.00510604317894491,0.04979397835148738,0.008292360784273254,0.033449515897611796,0.060740823772145076,0.003152787813649453,0.029451635219070908,0.025840071884420855,0.00794621396123039,0.01448809802611545,0.013082175056852873,0.029889696000480616,0.030080735740133594,0.017072660683307737,0.0022197956258093,0.0026318204697095174,0.019445281413339423,0.0028953813031389404,0.024128125685880044,0.03241179230348346,0.02109801823685865,0.02217720521641877,0.049467233143034924,0.11030512420688204,0.0031210513553045494,0.05090788095606016,0.016489995266428643,0.011752269483451348,0.02252245318529464
2026-04-10,0.016820887471625637,0.0,0.0,0.0036140060819153607,0.019971467986602355,0.000945215360678575,0.0,0.015371367574942575,0.05450326937301497,0.03669494540669666,0.01627541752325638,0.03629220030366616,0.01021078190563751,0.02262872896557288,0.01904149551251936,0.0035132845355391835,0.013543307678318049,0.00433043304056746,0.014115615307095526,0.006605245462896097,0.010289629019027378,0.005089347834264534,0.03805215520030122,0.010963978915830315,0.03831348184974535,0.05274641128050314,0.016118835461424928,0.02826791690284517,0.025564580099139502,0.015197329276000416,0.01782394463641898,0.022317300099641658,0.026517152934043744,0.03721281746847225,0.017256094739599576,0.0003841820102498688,0.012795665925856342,0.03155035669615201,0.0,0.015853797368682407,0.02922219654187286,0.008398276081175526,0.03302278726293462,0.059712747052621744,0.07685451421491941,0.003696727422108754,0.015394072059475147,0.012227598090892642,0.007280160101966987,0.03739827396328893
2026-04-11,0.016434740419234595,0.0,0.004741745313240898,0.0016599297919260307,0.013514965210445047,0.00048590109382592203,0.0,0.01826078317993658,0.031332524744479034,0.02102784682620227,0.0031840205213308367,0.058288490842440914,0.005144551667470502,0.010301344428692918,0.00971625291818483,0.007145567032366494,0.007324899011561182,0.004553196250711437,0.010074140105740752,0.004049876719382793,0.006503729167682874,0.008709439636777517,0.032829628390546296,0.012811385574918446,0.058333070894531214,0.054181315841799166,0.003394843698447111,0.026133288285333324,0.010392220782873784,0.00812937041793688,0.006667167448958412,0.03268870036969094,0.043543161204720286,0.046846144226069704,0.01766326817984322,0.00030745937504804053,0.0108940768767022,0.04530620318416243,0.0,0.02350216401408888,0.021062229534540972,0.011605159168479972,0.05894769063421058,0.07625544553274825,0.06785116292726841,0.003655938854737907,0.029548635056700304,0.014868183179406488,0.009417780938971528,0.030710360525631825
2026-04-12,0.012329481832293538,0.0019420067327694064,0.0,0.0,0.00994600054504683,0.0,0.0056799461388950465,0.017308228070163776,0.030712343813401603,0.020357740347542463,0.0010357112871799859,0.03570293980374767,0.0014198853961098954,0.03701412871470367,0.18108642391985577,0.005581827029979299,0.007106311931044867,0.00243894797041777,0.009621346683644621,0.009282249901449616,0.004357014703185991,0.011845193168903229,0.04182121450702085,0.0,0.04253497980408589,0.05323856926006132,0.0018949411882126209,0.03068826094211328,0.00824736549545779,0.0067794666835039345,0.010290374851994574,0.01524891133738856,0.012198360842188038,0.03456458519973092,0.016076684604756274,0.002778554158553394,0.003985283317028974,0.03749166435829167,0.0,0.018170630693968844,0.020016686288119638,0.0057505027230569565,0.024216091337832483,0.045920564457718846,0.06299595683480178,0.0,0.026586904803296382,0.018231116535555997,0.011911579357025326,0.04359302242790064
2026-04-13,0.010934371470971128,0.0008404357867167069,0.0,0.0006013898476546812,0.035230932839062847,0.002841360050472958,0.0,0.01391784690214032,0.050396191466964856,0.04027220172179977,0.010995733704467438,0.03690421233127876,0.011017060354211464,0.03074174827099068,0.018094202231665562,0.011551033755172482,0.011418325430312858,0.0007177324364753571,0.009936989389854111,0.014260646699059833,0.0039151901518867825,0.007466568679445018,0.03527340923499762,0.00458617314674252,0.057527330044921075,0.0470500684723807,0.013307676343826631,0.030426236037520177,0.010194273856833068,0.01649582436380753,0.01892676614021048,0.033750592889974555,0.04501766461471901,0.03780101948854812,0.016215441013582188,0.004242563908198724,0.0075075158368012665,0.02902868766202754,0.0,0.015414677257318305,0.024185576748813643,0.0058525902024515125,0.02602368685014988,0.04488540486853955,0.07126682943438915,0.008269894872256864,0.03737407771194171,0.0068137071566686585,0.0077784689839818805,0.02272966933779394
2026-04-14,0.015537602343816032,0.0057438775956601806,0.0010188600881190833,0.0005846380884471623,0.01926427642988921,0.0028747029756057796,0.0,0.022938826427112886,0.03705840352755587,0.045982613831924236,0.010001194259110207,0.027682749223528588,0.011630921324545527,0.04592975738751973,0.05154294191661199,0.008484495371367268,0.011467424035780167,0.007890005905149771,0.01150784528019407,0.009623088926062555,0.0027565885312505773,0.005817816173382094,0.05548403102474539,0.0031234462198622844,0.05862015902237588,0.02851100628956946,0.002840126753409682,0.03373718944117634,0.013572084923078867,0.008528226438000894,0.02252990869408851,0.015593706965995864,0.023694539893208567,0.020460033851207975,0.022402112471962846,0.00346152181960685,0.009275749548547211,0.026624949757661148,0.0,0.02087343953978451,0.01293198976800694,0.02550806331406057,0.03332698437481961,0.05518153875830727,0.06457693710676408,0.0013031156879043124,0.022739830471707682,0.019555987407446584,0.00893258403769538,0.03127210677637218
2026-04-15,0.013142743207628153,0.005952537417122377,0.0020163366031602406,0.00039040693785508254,0.016231596031038038,0.004668445550909349,0.0006952005742624694,0.011079053207331926,0.03514072249308242,0.045614542590279625,0.0022913765075059404,0.031586264358600916,0.0036195439239645297,0.05015798794978347,0.03781954354609852,0.0269676126832968,0.00501893445048119,0.0029104259812790098,0.006432579235373101,0.008147283828920668,0.010767823159440363,0.002791822631979689,0.06292226847793146,0.003925381005348142,0.04305677407316607,0.04509168881030027,0.010994566317367647,0.033778782684274485,0.023094083639678586,0.012475578040068271,0.01523101952371738,0.01703550627038788,0.024160622826434552,0.015598046844344226,0.0152111315332839,0.00029910315793767043,0.005256845311759358,0.050044435222494445,0.0,0.011818753494519446,0.024295286797745747,0.007054545168476733,0.022432746127621937,0.059680001443973237,0.09807038661694795,0.003345868230145342,0.017993280050429664,0.01759337019391293,0.015014203829906354,0.021082941438432968
2026-04-16,0.01027065660906421,0.001210996050536823,0.0016870891271669195,0.0007640803585041556,0.007610648456854985,0.0029287771264028036,0.0,0.01792980347614576,0.08485754451188253,0.03718540459250129,0.011537605633925576,0.03487552326058942,0.002568367588163056,0.024492101882363834,0.010740047326724072,0.0049890072276990724,0.008971130712428022,0.0019139440501042394,0.012883795735661252,0.0090375753790538,0.0054985700991803665,0.015830063785130216,0.044470816023915394,0.008480852456319476,0.045827232433337084,0.05162514776310247,0.010902340198419073,0.038431807001990684,0.019220463680479714,0.026818044342470947,0.019046582295971334,0.02105935065370707,0.020876454910229873,0.030708833570845844,0.02893332259757949,0.0026015755368605687,0.007633382559405097,0.0431462045888331,0.0,0.019924668500559177,0.027632458188123616,0.021082850653692604,0.02855637659781146,0.03717552002840481,0.06701172601004406,0.0016533869733415054,0.013541952248076746,0.005860123688701462,0.01653577009238824,0.03346002341530665
2026-04-17,0.015840314958452444,0.0032613129449920184,0.0027638676644554713,0.0011829866826299491,0.017967166454475242,0.0017304835986968873,0.0,0.00743070556317827,0.07132953936912649,0.0198691911279946,0.018344900987309083,0.04883257875429104,0.010988319022285899,0.04121847356488455,0.026438124401171353,0.003343461449691787,0.012924855378059534,0.005005301543693324,0.01147836439627797,0.00663523888067508,0.006225814488017791,0.007399313460364263,0.02077367785726242,0.0025683135522419722,0.05733627735520346,0.04414149950042012,0.005486408833570322,0.03233087996384655,0.014526193135592683,0.016953011781246315,0.020535082763726432,0.03979972262984103,0.028846470897286234,0.045103521837183407,0.007809739815638701,0.0009770721031233415,0.009778084535908721,0.02973655772000729,0.004514896356617023,0.012232760985309784,0.018267045239620066,0.008368346778438245,0.019656044165308056,0.04769894323990152,0.08347573843852012,0.0032811067300452224,0.0322362534684885,0.015582453042480243,0.01089297752692761,0.026880605055521697
2026-04-18,0.020603910472957152,0.0,0.007103740284023517,0.0004695291942905435,0.009483244359740127,0.00036296725116763173,0.0,0.012145057250609237,0.034924354737681296,0.031213779524587013,0.010222006871553457,0.03810883241525549,0.006304808388326785,0.024061968482271937,0.030470694832679106,0.005629459146652631,0.009221686871600866,0.005056979241466492,0.010894357487635335,0.00436573123202058,0.0009660887203333605,0.008585552558834806,0.025388519240502904,0.000866364502328608,0.10711718208023138,0.03903482563796043,0.005580924028171518,0.03298610924014283,0.029800350377734573,0.009885226492422499,0.022036098908908234,0.044438397438652195,0.03621934184662466,0.0563087361110754,0.01263021127902226,0.0010965943127442368,0.0071188539333119005,0.03677783611200104,0.0,0.017215437771695947,0.02725193535415867,0.009285475449796894,0.025498022273673072,0.05877704137162193,0.07291611757948263,0.00360589227471062,0.016896511184033337,0.0068924762082041464,0.00687938374374979,0.01730138592335064
2026-04-19,0.016979030869945767,0.0,0.0026350636738727133,0.0035726902046284725,0.012120209338589826,0.0007770727552209803,0.0,0.017542748727174907,0.02751978066747751,0.03712733327098887,0.0062212333172787584,0.04201702158806382,0.014164387094004752,0.013790240920478095,0.01844361576812912,0.005272294388562085,0.0114057133180723,0.0061531817866560985,0.011078160715981349,0.003028486990259462,0.003909516072026966,0.010064451940315985,0.04435550490474828,0.008203366940031126,0.06342270301991162,0.0661504389897169,0.002304108775862873,0.019745830360165174,0.01636202127801459,0.011660598726274578,0.015574144032996038,0.03698144291382368,0.026995330310254386,0.03234225143352177,0.022593239799376514,0.0023142454085174863,0.003031892704545697,0.027113747912313326,0.0,0.010180185103599006,0.020042556431639165,0.014850983624722086,0.030037845004597625,0.03426013556646838,0.1141874696603348,0.002005725102347815,0.039357920567248655,0.029732805463734607,0.013380471481639867,0.028990801075865935
2026-04-20,0.024302790846437782,0.0048404900516296765,0.0,0.0003493245590118908,0.021417516678215332,0.00159244411850573,0.0018586777951198757,0.014804008733472752,0.030222697271198518,0.0297704867807586,0.00729037490589187,0.04435436477881854,0.025006548395836867,0.03063636575181373,0.026410993886790246,0.003950685002130272,0.00786365078855393,0.005332225591110514,0.013169896771807299,0.012013038535889385,0.005288400836184922,0.010306138731047429,0.041809724042152316,0.006243484170033253,0.028493625848697548,0.04357638615094806,0.014380686674420962,0.02403766270903992,0.021308202609528936,0.006356784856368855,0.014890925253127463,0.04165693600285423,0.030761661585214626,0.032055392909441635,0.010694724074394216,0.0011584402947422965,0.019637266971373038,0.03675880036295818,0.0047783331888510625,0.021895358835335735,0.027506685406988904,0.012289621036038522,0.019674546481197062,0.05372427895053761,0.08146107857333687,0.0,0.02586208427865113,0.0056506675030469295,0.03249330055673659,0.020062219863759043
2026-04-21,0.017992996013397634,0.0,0.0,0.0,0.020200567885753806,0.0008628683252931761,0.0,0.01982066497927501,0.0417158399096977,0.03437366389839876,0.009502215765419156,0.029522857592024207,0.007599993942384236,0.02500671103941019,0.03487206414480238,0.013111287835095822,0.005192429311367966,0.0036893000499880397,0.010083710248292356,0.0023633300004656807,0.0021227504437680298,0.0046200337940138,0.04028053247099124,0.004147147981112738,0.025543386753801654,0.04624763892536899,0.0030678681286833236,0.0365583888741987,0.014865349017707459,0.006636364434805195,0.009753660642315993,0.01987627596450764,0.03773528360349464,0.03738108419455785,0.01795379364885789,0.003121313301107648,0.00962418340091117,0.03924152335748601,0.005446509508462366,0.014584943303366491,0.032834171878390966,0.002646264877368722,0.018852453353468464,0.06059295439617596,0.1061684796760923,0.0,0.038334199170115116,0.026486645719504757,0.021466093698811053,0.037900204539487725
2026-04-22,0.010666621078625448,0.004347665926266307,0.0,0.0010471251027149551,0.015261862777998299,0.0038801846377751917,0.0010355565460180983,0.011844183294695401,0.03138986210207583,0.02218210643529512,0.0051362107197962135,0.03019969741178362,0.007183981028335678,0.012092044119348234,0.021881672827156102,0.023839462929542463,0.003307780050352863,0.0009627191233639675,0.006434225770874249,0.006795292368682113,0.008964182419445915,0.009319195666740498,0.04550018024131437,0.006214743657551382,0.05775733961833499,0.06534559987332891,0.009817565511921499,0.03219858230796959,0.021849446177683193,0.014620081901941211,0.03012698550459336,0.01196048494413797,0.018440491127366836,0.037605406429730016,0.011941892212185917,0.0007925272162088822,0.006790669842910583,0.02380350947594719,0.0,0.015573490149019879,0.04386737869551177,0.017197738550495664,0.02030711571432218,0.04720369570461723,0.11961746438982876,0.0030193206690136477,0.03807428797595258,0.014076765201106322,0.017119437364956906,0.031406167205162726
2026-04-23,0.020724106653045186,0.01182941130677879,0.0018860705621406106,0.0,0.017803354683133942,0.00040848258189113814,0.0012551142245271548,0.01353831651692317,0.045405492552315636,0.024529153411107597,0.0049612701375841405,0.03575942345067455,0.006587130887689209,0.01173090694064635,0.00878108389094201,0.01821389374389697,0.02014356970506995,0.009412991214470333,0.007353346427091697,0.005090252954400772,0.002486008449070229,0.005293276569290803,0.026748328855658372,0.0072636870844276225,0.04159808480833928,0.05338417761749396,0.023273920031650942,0.04072968443332321,0.02774114716486497,0.004939195536659684,0.02879198378389259,0.023692865524333324,0.021382209516462396,0.05617041451707108,0.014758684450393352,0.0003232144598814553,0.00821680473638332,0.03716149917745253,0.0,0.013437671728256929,0.03828598016262893,0.021280299000097452,0.05916082329444828,0.031546526739828565,0.07005436704315675,0.0037296142229007226,0.029806619980408792,0.018618107217809692,0.013823213558989437,0.010888218490496007
