date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-30,0.006857910776776629,0.003951957215043116,0.004078060619835045,0.004088569236901039,0.1548270390279363,0.004080030985534919,0.003951957215043116,0.003951957215043116,0.006060408367210116,0.004225181258758962,0.003951957215043116,0.003951957215043116,0.04245856576509832,0.0065336692953496455,0.01778421551181169,0.004383363599857611,0.003951957215043116,0.004088569236901039,0.0043042724293082864,0.003951957215043116,0.010673303764142777,0.004519975621715534,0.004088569236901039,0.007336899534411667,0.010134866535293087,0.03108710093899941,0.003951957215043116,0.03559816930310531,0.004861429038967228,0.008126312431185567,0.01366007958389971,0.014986132556212573,0.043959221297200465,0.011208460793345846,0.031143227754684224,0.003951957215043116,0.0065012804355869,0.02458508327496399,0.015627287083095902,0.007922369050309012,0.02772827392393655,0.003951957215043116,0.004085237236367919,0.003951957215043116,0.34785057829315036,0.006879921831665605,0.007880987819033137,0.004082063902526852,0.003951957215043116,0.004279826067502133
2026-03-31,0.008774815330127481,0.004780106335418485,0.004893485020225741,0.004780106335418485,0.12145601279498669,0.004894392049704199,0.004780106335418485,0.004780106335418485,0.009907388081450233,0.004780106335418485,0.004780106335418485,0.004780106335418485,0.02028100735575077,0.014183280938593093,0.005358314567864005,0.004780106335418485,0.004780106335418485,0.008729002967241948,0.004780106335418485,0.006406122595581086,0.00701512937689314,0.00488592644123859,0.004780106335418485,0.004780106335418485,0.01892048543746391,0.04868271038802478,0.008981787007687394,0.02848647094988858,0.005197207482446639,0.015866130781187034,0.015400555770287075,0.010089349546124874,0.04541541962362311,0.011100985938906788,0.034330695476599206,0.004780106335418485,0.008094392049704201,0.02771343966875183,0.017835235196998967,0.013896704492221613,0.0380511133231858,0.013797963478275633,0.006644888511592068,0.004780106335418485,0.3198270232300053,0.006644888511592068,0.006975867913661816,0.004780106335418485,0.004780106335418485,0.004780106335418485
2026-04-01,0.008476764538394415,0.0052794931724136004,0.0052794931724136004,0.005910028247886946,0.15131661911997593,0.005384867250390419,0.0052794931724136004,0.0052794931724136004,0.011888735271578053,0.0052794931724136004,0.0052794931724136004,0.0052794931724136004,0.03035751888112441,0.00826666423997764,0.006299173644148868,0.0052794931724136004,0.0052794931724136004,0.0052794931724136004,0.007334287692961548,0.005964424679262916,0.016439636966229524,0.0067547302640890506,0.005964424679262916,0.0067547302640890506,0.015665854130458304,0.029001718600726003,0.005964424679262916,0.038622352517663244,0.00692332878885196,0.01412709824886639,0.01240516808621532,0.008703144853239015,0.046895946573727094,0.010638470708944534,0.03178388772951355,0.0052794931724136004,0.0066703243612744765,0.028067067171459948,0.013797804547850965,0.011943729166444818,0.051426020608192305,0.0052794931724136004,0.006626766187696287,0.005413793467874252,0.281292063499801,0.005690533470641652,0.006346538760007135,0.008913659167578794,0.0052794931724136004,0.007334287692961548
2026-04-02,0.01082870582565514,0.004853528359904582,0.006661846623919049,0.00532821190420838,0.14254689743824223,0.005529939852771772,0.004853528359904582,0.004853528359904582,0.011012072651100277,0.024099201312629985,0.004939638753429081,0.004939638753429081,0.030156681269643798,0.00943135943156768,0.01776658060167381,0.005658660539358643,0.004939638753429081,0.010083740216651132,0.004939638753429081,0.004939638753429081,0.009359756108534295,0.005040100879207663,0.004939638753429081,0.007901064572767258,0.014284051843407619,0.03380766877968797,0.004939638753429081,0.037459598795188745,0.017597866601530354,0.02209992871833527,0.015035669005252444,0.010014453474960714,0.03906488192832787,0.008363955956652153,0.03271891394171995,0.0053598574738286334,0.007292071646866557,0.04016332183092392,0.004853528359904582,0.007748681615486839,0.02757713688157086,0.006938306308392438,0.004939638753429081,0.004853528359904582,0.27381599475879537,0.004584204363136471,0.008950872184804016,0.01276458410997192,0.004584204363136471,0.004584204363136471
2026-04-03,0.012900466348650184,0.0034302947074259077,0.0034302947074259077,0.0034302947074259077,0.11154328127986186,0.0034302947074259077,0.0034302947074259077,0.0034302947074259077,0.01087795030475256,0.0034302947074259077,0.0034302947074259077,0.0034302947074259077,0.022136316746093374,0.018568720791575684,0.0062528753525872005,0.0034302947074259077,0.0034302947074259077,0.0034302947074259077,0.0034302947074259077,0.0034302947074259077,0.00506412065159668,0.0034302947074259077,0.0034302947074259077,0.003787437564568765,0.04173492984779961,0.10659734882985449,0.0037910450681762683,0.02679595776536402,0.003992692080168108,0.009679360348414335,0.009869688646819851,0.009108214457926304,0.04632859223380071,0.021212860425051057,0.029468225249813167,0.0034302947074259077,0.004670885583161401,0.02218029470742592,0.003607098102051084,0.0034302947074259077,0.014679682601792953,0.0034302947074259077,0.0036355492230252507,0.0034302947074259077,0.3637770933253195,0.006431814464264817,0.003940070992682633,0.002860385892836243,0.002860385892836243,0.0030407610732114234
2026-04-04,0.016058124579074427,0.005030325064883257,0.005030325064883257,0.005030325064883257,0.11313788791528143,0.005030325064883257,0.005030325064883257,0.005030325064883257,0.017481581556879233,0.005030325064883257,0.005030325064883257,0.005030325064883257,0.02917688099504662,0.012803775871024364,0.008262839242577022,0.005030325064883257,0.005030325064883257,0.0058354780439492816,0.005445722461726236,0.005030325064883257,0.00907481444809863,0.0051988454558505644,0.005704406628752486,0.0052014993202752465,0.04676956357245365,0.10328553057564317,0.005030325064883257,0.032950842120025914,0.005748974004876071,0.015356412021405008,0.01250857917756998,0.008263913733147554,0.0465094350188226,0.02091899608846881,0.028394475277888118,0.0052014993202752465,0.015129962746042688,0.03041395677843827,0.006285801977589696,0.0068075411080244785,0.01932967669007143,0.007015832311260071,0.006307644362937029,0.005709672890970215,0.24983146520386604,0.005030325064883257,0.008362842398673022,0.005030325064883257,0.005030325064883257,0.005030325064883257
2026-04-05,0.004832154560577059,0.004634291481827553,0.004634291481827553,0.006131938037240476,0.12167086864196378,0.004848240989743685,0.004634291481827553,0.004634291481827553,0.005304415256175707,0.004634291481827553,0.004634291481827553,0.004634291481827553,0.029937673221757336,0.010789014384732601,0.005950080955511766,0.004634291481827553,0.004634291481827553,0.004634291481827553,0.004634291481827553,0.004634291481827553,0.008098181007629266,0.004848240989743685,0.004634291481827553,0.009373112217878213,0.020567697973734585,0.09349193104637392,0.004634291481827553,0.05252532290296653,0.0061693792011258,0.020671903030841373,0.005348150432610083,0.010821834643136408,0.04757270244934786,0.013904532707628139,0.030072373365651214,0.004634291481827553,0.004634291481827553,0.06173955463972236,0.004853589727441588,0.005046104068493191,0.0666909538296884,0.004634291481827553,0.004634291481827553,0.004634291481827553,0.23237985217511678,0.004634291481827553,0.009771493461134801,0.004634291481827553,0.004634291481827553,0.004634291481827553
2026-04-06,0.004202821140608911,0.004202821140608911,0.004202821140608911,0.004202821140608911,0.10402610371395567,0.004425988777569651,0.004311046248834019,0.004202821140608911,0.005452821140608913,0.004202821140608911,0.004202821140608911,0.004202821140608911,0.03208138494546762,0.010682149305983591,0.020036154473942257,0.004202821140608911,0.004202821140608911,0.004202821140608911,0.004202821140608911,0.004202821140608911,0.008719836122229922,0.004339433162466834,0.004202821140608911,0.0064400647712951654,0.020132803281590114,0.054688815626087545,0.013369487807275586,0.0479033512526995,0.004202821140608911,0.0201638250974824,0.009964139104248728,0.008581679986680872,0.054712421759196564,0.01219258911868721,0.040520155168144376,0.004202821140608911,0.005452821140608913,0.06651067840600611,0.01655207684062776,0.012889988750833655,0.020453398092007205,0.004202821140608911,0.00837849449796009,0.004202821140608911,0.29022420620709666,0.004202821140608911,0.004332020107017179,0.004202821140608911,0.004202821140608911,0.004202821140608911
2026-04-07,0.011913177542186574,0.004614747424921249,0.004712671435888738,0.004614747424921249,0.09717845431404976,0.004718267093658308,0.004614747424921249,0.004614747424921249,0.009185385249545234,0.0047453127728779,0.0047453127728779,0.0047453127728779,0.015466239463054582,0.0085436969049962,0.005437309117048159,0.0047453127728779,0.0047453127728779,0.005153559353812787,0.0047453127728779,0.0047453127728779,0.008470562823908725,0.005572012099271043,0.0047453127728779,0.0047453127728779,0.012176148797064312,0.02459263406432366,0.0047453127728779,0.03810141515411584,0.010410818095133797,0.024956890842292283,0.007713283805760143,0.0054535012763419965,0.03179013379315116,0.010239148449779939,0.02118271820348979,0.004614747424921249,0.0047453127728779,0.058601884076511464,0.010527713141928609,0.010803765591894103,0.08446016503751806,0.0068518640284044195,0.011937401887163813,0.004614747424921249,0.33896071342387246,0.0044605691948873295,0.015752318400960898,0.00586751389702654,0.0044605691948873295,0.0044605691948873295
2026-04-08,0.011542955279587467,0.0052653248640260105,0.011012451300807627,0.005370776725251361,0.1015202452011425,0.0053537421938226505,0.0052653248640260105,0.0052653248640260105,0.015437715049594332,0.0052653248640260105,0.0052653248640260105,0.0052653248640260105,0.025405765934749264,0.007224307849081328,0.00822730541221346,0.006553241618260241,0.0052653248640260105,0.0052653248640260105,0.0053537421938226505,0.0052653248640260105,0.014315860395622326,0.005992809223112291,0.0052653248640260105,0.0059923117979094965,0.011498259275076098,0.021896553107268648,0.0052653248640260105,0.024282846497593207,0.0052653248640260105,0.010476652102338667,0.00696562962991904,0.00962978531041518,0.07037644073235329,0.016199878014741344,0.04462408379752734,0.006989462795060495,0.008034983640713122,0.06713742741921841,0.016635306136260894,0.011193463157084213,0.047039455841046816,0.005627348576579184,0.006487498587290962,0.0052653248640260105,0.2784357342435587,0.005143045578137041,0.015001577850462428,0.006561885212731185,0.005143045578137041,0.006867183509171525
2026-04-09,0.019414912434044973,0.005188993557918614,0.0042038481071243064,0.0042038481071243064,0.1038812036025519,0.004202296880181356,0.004100691515418097,0.004100691515418097,0.00873587278780307,0.0042038481071243064,0.004100691515418097,0.004100691515418097,0.02341293225026932,0.009358451140393477,0.004100691515418097,0.004100691515418097,0.004100691515418097,0.004776367191093773,0.004440654119531645,0.004100691515418097,0.01317747330077253,0.005523166622103731,0.004100691515418097,0.006693628422486793,0.009245393637490914,0.026865058090509986,0.004100691515418097,0.022488325491746414,0.015587178001904596,0.013457562332390791,0.008195897815882433,0.012061619990197007,0.06908656953350444,0.023620964736349233,0.04214391735772001,0.004100691515418097,0.00478319219791878,0.02285574578228341,0.011046885484981138,0.010056362384953934,0.0653953882251681,0.004100691515418097,0.004215212816380076,0.004100691515418097,0.33601868177878047,0.003956930733359443,0.012321835077441515,0.003956930733359443,0.003956930733359443,0.003956930733359443
2026-04-10,0.007809151161850139,0.005513773723342928,0.005513773723342928,0.009244795117407804,0.10910455044345647,0.005513773723342928,0.005513773723342928,0.006208218167787373,0.00721992557262455,0.00881523091824275,0.005513773723342928,0.005513773723342928,0.02338649754715128,0.005513773723342928,0.007704772862016486,0.005513773723342928,0.005513773723342928,0.005513773723342928,0.005513773723342928,0.005513773723342928,0.0071550616179116636,0.005513773723342928,0.005513773723342928,0.005624003000238871,0.016947714256477123,0.029395003372831116,0.005513773723342928,0.025634946473772572,0.009033560633540801,0.007433291352103177,0.011273894718445603,0.010459474457022321,0.0596308221132276,0.015984126451753636,0.04043260387085919,0.006208218167787373,0.008985995945565152,0.07198404251225705,0.017019120094520224,0.01182532487447828,0.031145145129611734,0.005513773723342928,0.005791551501120706,0.005513773723342928,0.2971927396362971,0.00521826544911125,0.013878958767974995,0.008082309617503248,0.00521826544911125,0.00521826544911125
2026-04-11,0.010603489757812345,0.009813557872989948,0.010906037547786697,0.009813557872989948,0.061858433420068415,0.009843971498294085,0.009813557872989948,0.009813557872989948,0.010758366477470086,0.009843971498294085,0.009813557872989948,0.009843971498294085,0.024664158211890653,0.009843971498294085,0.009961056793950809,0.009813557872989948,0.009813557872989948,0.009843971498294085,0.009843971498294085,0.009843971498294085,0.011522440044212068,0.0100012042026966,0.009843971498294085,0.010607212845882103,0.01746565186841607,0.04594923386580207,0.009843971498294085,0.014655436692544696,0.010108170667602742,0.011464933257248813,0.013508229279557462,0.011313526754183865,0.060315463963155666,0.01721971377104443,0.039617994555401034,0.009813557872989948,0.01005230483162742,0.014203771484515038,0.014014377545121097,0.011146891206323282,0.05821233574465946,0.010310246614711804,0.009813557872989948,0.009813557872989948,0.24251183145561644,0.010854625536398039,0.010951716834614475,0.009503274185046687,0.009503274185046687,0.009503274185046687
2026-04-12,0.011245765269733778,0.008587881938748897,0.008587881938748897,0.008606314438933222,0.10592527241606293,0.008606598015859135,0.008587881938748897,0.008587881938748897,0.011488924284797045,0.00878252914069537,0.008587881938748897,0.008587881938748897,0.040068337596325505,0.010989756691523543,0.009153350083292468,0.008587881938748897,0.008587881938748897,0.008587881938748897,0.008587881938748897,0.008587881938748897,0.012646370745280187,0.008628433439154412,0.008611504171994829,0.009861684891215293,0.014554926837645126,0.036500570496472616,0.008587881938748897,0.021080902593216082,0.010047735953347438,0.009295297057919682,0.014816754123821088,0.012081503096629465,0.08106016198250358,0.010816634874551269,0.053408713203717866,0.008587881938748897,0.011107660078964994,0.018276874230999527,0.009471512213714233,0.009314841763091667,0.03807767669569497,0.008587881938748897,0.008587881938748897,0.008587881938748897,0.21290597209792392,0.008251390765171219,0.009746745910161402,0.010440431120394958,0.008251390765171219,0.008471351934037499
2026-04-13,0.012196642634323048,0.0076800730835050535,0.007693961972393942,0.007775073941086333,0.13731876544902444,0.008298077321432168,0.0075932675279494965,0.0075932675279494965,0.012643513196860369,0.0076913681830609835,0.007607268424006846,0.007607268424006846,0.04250023523500886,0.009076698118531032,0.007921187955454382,0.007607268424006846,0.007607268424006846,0.007752877743003261,0.007895914539634667,0.007607268424006846,0.009433262003802546,0.007998325418380569,0.007971203777663895,0.010398121250501987,0.012324213007952774,0.02423849002244196,0.00789428850269359,0.025743426650410444,0.0075932675279494965,0.013078082452740026,0.017590653032465084,0.01139428669864838,0.0815875847721615,0.015223329608897372,0.054991238089004,0.007609050356232326,0.008210626392913992,0.013750357341022791,0.010401378725373235,0.013091890093940484,0.06283453969395068,0.00777456470939494,0.007714986646794802,0.007970273474511897,0.18499173812854383,0.007550788213528694,0.00838560514802712,0.007626127611784758,0.007463982657973137,0.00749705144104192
2026-04-14,0.012239102454216553,0.007887583035504742,0.00798997910349573,0.00792467575255855,0.11819353060832238,0.009123953972831618,0.007887583035504742,0.007984859300096183,0.011244457716689625,0.011180122524406037,0.007927574388725668,0.0079140637964213,0.04391490207737705,0.010593806128166268,0.00828121933867412,0.008000689410017404,0.007901093627809108,0.007990873692799416,0.008358605939973857,0.008996447777167274,0.013120484393896823,0.008390084416422606,0.008075610149064423,0.011774284576985018,0.011938714843560305,0.018694968261836146,0.007936791339585783,0.025366845987203405,0.007904649046836573,0.009312839040268275,0.016569005240255185,0.012447294140478241,0.061026737261199115,0.021283338084450883,0.04313187063087772,0.00798997910349573,0.01130894403711563,0.01955207123715056,0.008599615839254886,0.010979649347341249,0.0862616602435816,0.008107239116840251,0.008339887155964303,0.008068333962966781,0.1882354668169111,0.007841111742628854,0.009391127280076449,0.010494344154892001,0.007780318181302155,0.008541610686800379
2026-04-15,0.010998343091425581,0.008377989828830786,0.008377989828830786,0.008352553523276027,0.09683217929675489,0.012082777182597045,0.00831667211107624,0.008403027896913893,0.01099858141409222,0.009185523826748485,0.008370102342984543,0.00836805179486749,0.029895702064131346,0.011355055767902581,0.009316824352824712,0.008397829652052885,0.008581382794589157,0.00986966234738499,0.00864182511253521,0.008718138418862539,0.012335999365456693,0.008644285951298418,0.008471586392630405,0.009020622589434079,0.010367260753967177,0.025398119576463363,0.009260939382027938,0.020065079130867868,0.008373766845514358,0.016277457572488687,0.016457595485600295,0.011342941431566427,0.06466880347977988,0.01820135831045508,0.043832134422147145,0.008371259997855336,0.01082899584978693,0.017932475036737075,0.011198171957534673,0.010213530347657677,0.07507937688808781,0.008644850346772695,0.00849269186587637,0.008397189148367632,0.220773621782452,0.008075433922900927,0.009427310853236072,0.010288044442938047,0.00805944211070877,0.00805944211070877
2026-04-16,0.016239904408793002,0.007481375986713088,0.007782580805990197,0.007481375986713088,0.10035300380250199,0.007946254080876737,0.007563897855008187,0.007481375986713088,0.01433280637775211,0.007602713453423239,0.007536740698211555,0.007638088625646439,0.0337033542670411,0.010320709580212134,0.008056080524785196,0.00786809988072338,0.0075668950614462705,0.007643643997367364,0.007744555488747473,0.007787619305839472,0.011681092688201845,0.008100604179610537,0.00781431041994535,0.00952461530468642,0.012232478300424433,0.03128971936884301,0.0075668950614462705,0.02024254580930813,0.007495822261018944,0.01326055886719826,0.018457443767458535,0.011278008188395661,0.05072819990078006,0.02460474995938725,0.0359024718343762,0.007495719073345331,0.01221765086209888,0.018916869920311653,0.009838286666067635,0.008912633614622831,0.05868760049235675,0.009586324707214933,0.007942304854220998,0.007538271704463943,0.2554228566461653,0.00727015916165993,0.008829392636746524,0.012709446919323963,0.007160945327907654,0.007160945327907654
2026-04-17,0.008935662134105796,0.005987069103445581,0.006003603494979973,0.006077557548156291,0.15400946062495324,0.007143609644217796,0.005987069103445581,0.005987069103445581,0.00902747358240615,0.006080258441212045,0.006046008630176519,0.006064456091805799,0.04529866555624519,0.009149178191690647,0.006473269102451032,0.006046008630176519,0.006046008630176519,0.006163108400706741,0.006063447246247948,0.006064456091805799,0.01153963420273381,0.0065170724373149955,0.006906091319563746,0.008880616353917422,0.011213337373537465,0.02013812355748089,0.006176063234662942,0.024890435237597618,0.006004926246302725,0.008478255523601683,0.01598064378601867,0.008859913282210998,0.08686811708087677,0.018004659454291742,0.05535438403393199,0.006239888652317762,0.008930350420691234,0.023959987934021914,0.007070708423304203,0.00975136183521024,0.07607828862882157,0.005930521484397963,0.006494930243559505,0.006413112936956948,0.20155147271042428,0.005739801999515544,0.006095271639524658,0.009582821202795183,0.0056693132777110335,0.00602645613485389
2026-04-18,0.00703507792059984,0.006920487029397339,0.006920487029397339,0.006920487029397339,0.1523979298978683,0.008228031550198344,0.007064579248417513,0.007347221678034005,0.00718121509776711,0.006920487029397339,0.006920487029397339,0.006920487029397339,0.05103901410734916,0.007934023037355584,0.007053667076792251,0.006920487029397339,0.006920487029397339,0.006920487029397339,0.007352763686457858,0.006920487029397339,0.007281954359470344,0.0072501097526461,0.007064579248417513,0.0077557557670680415,0.00929810997072211,0.011909737849529135,0.006920487029397339,0.0270221740145883,0.007064579248417513,0.007838293086531513,0.0144003270145111,0.01116869351121165,0.12873043069301565,0.0223931267741166,0.075328485849778,0.006920487029397339,0.009409804330401016,0.01593042008306181,0.008122985926369921,0.009018277402292954,0.0424839208885503,0.006920487029397339,0.006920487029397339,0.006920487029397339,0.1675678886534508,0.008784488500977449,0.00706277121730051,0.006792040920732988,0.006767197434695028,0.007113018760343442
2026-04-19,0.008549107565063318,0.007894399507044856,0.007894399507044856,0.007917748717841532,0.11087607887172472,0.008872205467729702,0.007894399507044856,0.007894399507044856,0.009138615888787815,0.008383529366208195,0.007894399507044856,0.007894399507044856,0.03807055080965864,0.009020119538043134,0.007942236914530727,0.00814217423167437,0.007894399507044856,0.007918887703734053,0.008436748621087679,0.008483720132865784,0.010148325730704125,0.008621797628360565,0.00819619231260642,0.010287421408375947,0.015775918378338135,0.03589583876980434,0.007955326977610882,0.02141943793915415,0.00866326444046274,0.015401143319452314,0.014076695515781723,0.010502881029873908,0.12034727480433809,0.013157666644943286,0.06989084236660227,0.007894399507044856,0.00875395198452415,0.013656209795769118,0.008475829956965865,0.008478689937880724,0.045449661005271626,0.008236768540898094,0.008636345602423982,0.007919710836395874,0.17260284611945542,0.008067432062799793,0.008014274672920166,0.010778275436293769,0.007766227243522683,0.007916829653161239
2026-04-20,0.008668583369140807,0.008121585453050228,0.008121585453050228,0.00828877216063251,0.1204621541218791,0.0095156783913582,0.008188632050435412,0.008456818439976142,0.008894799741961508,0.01081702087053373,0.008135372091040689,0.00815195913987296,0.033088280274983624,0.009331350530924695,0.008416384536780154,0.008282370470062701,0.00813957818398693,0.008380316553216126,0.009027058346454736,0.00815336482197739,0.012769444722040977,0.008848485069340049,0.008716982008836614,0.011444533244960402,0.014558473153245289,0.032877604192605735,0.008208110419706337,0.028105083169046134,0.00821749166107063,0.012643671677768146,0.012989557886975476,0.011216222248552973,0.07224096805394792,0.01649221890045411,0.04583879741769672,0.008121585453050228,0.010397164862120754,0.015711926806073563,0.008971843320695115,0.01206769914982716,0.06590059125104283,0.008121585453050228,0.011298723203350403,0.008440056790629848,0.19340485423360004,0.00814143913639225,0.009932820432740703,0.009328814399265665,0.007963479115244745,0.008388107565350902
2026-04-21,0.01050708388099695,0.009372485029918078,0.009372485029918078,0.009372485029918078,0.0846306663466772,0.010488961384367165,0.009372485029918078,0.009411932761673503,0.010848976569472308,0.010293380791008857,0.009372485029918078,0.009372485029918078,0.028996887495601996,0.011738969566661617,0.010603109712577328,0.010029947225841815,0.009372485029918078,0.009671068025869497,0.00973182671594927,0.009533862114372087,0.016822636457298194,0.010864781195291169,0.010225208950367753,0.010640803402605387,0.012141037113799722,0.02710340698743264,0.009533862114372087,0.01935002143421127,0.009372485029918078,0.015411372436282664,0.016688179616000408,0.01305792589560938,0.04117896442844578,0.022838367137165503,0.031823047549563555,0.011427054392179751,0.010722981976688027,0.019060009314865657,0.010868776235626959,0.014945689506642483,0.08302610464091008,0.00952044909089565,0.010181970940618566,0.009383442733183475,0.2159359934176113,0.009044256085297343,0.009247564281077722,0.009086963031357347,0.00901391167625471,0.00938866512793124
2026-04-22,0.011240238030396168,0.007570740779429876,0.007629127049648207,0.007570851991373149,0.1038453771103259,0.00978365017069121,0.007782416358752514,0.007727740642312093,0.010989961163262793,0.008040822658738046,0.007585316234590865,0.00760724938451613,0.03884467344614784,0.014339067204215312,0.01174058087695525,0.010034601474737564,0.007940787399476497,0.007738018947182426,0.00936829359729292,0.008409337393900882,0.010350901088949404,0.007999486439703026,0.007762831027490273,0.008203082282550803,0.010837982018543907,0.022400037443697226,0.007696521377067004,0.02192581898556621,0.007773694298624971,0.008296505908255685,0.015106535626742067,0.010138074519774562,0.09388774579291886,0.02756981637793955,0.05882147210568278,0.007570740779429876,0.015185562318797391,0.017985976325735883,0.010523213323196647,0.013271927888189906,0.06639956724983954,0.007911649870338966,0.008432313903044285,0.0075896614954659766,0.18140107569275046,0.00754803034439014,0.008433977626786668,0.008539629677175158,0.007247536353831833,0.007399779943575424
2026-04-23,0.010721016271509483,0.007104676195912473,0.007104676195912473,0.007138250142529897,0.12831347727407597,0.007970554014380044,0.007136066471205187,0.007104676195912473,0.01684101550273473,0.007288804017509432,0.0071302457579058755,0.00719459582225594,0.03853810464196796,0.01118951063983613,0.013202338324994756,0.007968195508899106,0.007936020476724074,0.007197393651140725,0.007717978441388437,0.008638809943558486,0.010734805595169731,0.008808788134764009,0.007202047465523339,0.00880318016369153,0.01092092276383544,0.021009358725960506,0.008857495655887483,0.02470574247508956,0.007104676195912473,0.007986028448797006,0.019191363304399023,0.011366371436080864,0.09201819705737888,0.019238673301503546,0.05774100650123593,0.0074992623047842955,0.012958327873381728,0.017749067448135133,0.014112942346480742,0.013803425205280434,0.054204899971809405,0.007263783497876917,0.007962859196952617,0.00764284966641677,0.17465934204284123,0.007294426385662662,0.008158268845505433,0.012194646803124463,0.007263783497876917,0.008107052198288476
