date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-04-02,0.013368607429467418,0.006958351019211003,0.006958351019211003,0.006958351019211003,0.06392634589615401,0.006958351019211003,0.006958351019211003,0.006958351019211003,0.013368607429467418,0.006958351019211003,0.006958351019211003,0.006958351019211003,0.010603805879240764,0.00782753832907628,0.013822877568776929,0.006958351019211003,0.006958351019211003,0.012603875085787704,0.008757721239633856,0.006958351019211003,0.012102784644657291,0.009657406349845283,0.006958351019211003,0.007445205936445667,0.022477919170358112,0.06462063356646033,0.00952245358331357,0.01924902665830294,0.006958351019211003,0.01453019240015141,0.008240402301262287,0.00962107291270213,0.02959148711388557,0.015814855671232336,0.019570490740531875,0.006958351019211003,0.008336900784857543,0.011450917276483143,0.012086556147416135,0.00955491057779588,0.011280858930899137,0.006958351019211003,0.006958351019211003,0.006958351019211003,0.38728977754345223,0.006685574150689455,0.018720051319684336,0.00924967671479202,0.006685574150689455,0.006685574150689455
2026-04-03,0.007363309610789975,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.022374248687530317,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.011286427727246515,0.007797525850477339,0.008861355637711382,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.007797525850477339,0.059220858804335134,0.13088025097144115,0.007797525850477339,0.01274395830188213,0.007797525850477339,0.01673364835096267,0.009255357209716757,0.009538863124018198,0.022639869163089528,0.02129993402631535,0.019455962613915873,0.007797525850477339,0.009054595422576864,0.015112257405689477,0.01971241946749862,0.007797525850477339,0.015700845636390338,0.008237731279677632,0.007797525850477339,0.007797525850477339,0.339681868262273,0.007344832323994769,0.008584501745482373,0.007491567467061533,0.007344832323994769,0.007344832323994769
2026-04-04,0.0070968421990427865,0.0070968421990427865,0.0070968421990427865,0.0070968421990427865,0.08293648517859728,0.0070968421990427865,0.0070968421990427865,0.0070968421990427865,0.0070968421990427865,0.0070968421990427865,0.0070968421990427865,0.0070968421990427865,0.01733994493504837,0.015437697996805557,0.007854417956618544,0.0070968421990427865,0.0070968421990427865,0.00936956947177006,0.01351976710022856,0.0070968421990427865,0.008679836319350341,0.0070968421990427865,0.0070968421990427865,0.0070968421990427865,0.022248357350557947,0.045606788718945246,0.0070968421990427865,0.03659628480461425,0.007854417956618544,0.020762390529162927,0.009718755108037037,0.010210687418151164,0.030148517606349876,0.021983513793031463,0.030940573660036504,0.008691738530781224,0.012982131410969206,0.017623860785762873,0.014007542462653814,0.008679836319350341,0.021676898482821283,0.007818342920543508,0.007854417956618544,0.008068093170293757,0.3351107737433716,0.006935655867643689,0.01032993357554965,0.007398297551659419,0.006935655867643689,0.006935655867643689
2026-04-05,0.009574612557078902,0.008723416017943887,0.008723416017943887,0.008723416017943887,0.05859570528933603,0.008723416017943887,0.008723416017943887,0.008723416017943887,0.00944533559250775,0.008723416017943887,0.008723416017943887,0.008723416017943887,0.017756545876335898,0.01337596154005463,0.010939295257811133,0.008723416017943887,0.008723416017943887,0.008723416017943887,0.008723416017943887,0.008723416017943887,0.015245155148378674,0.008723416017943887,0.008723416017943887,0.008723416017943887,0.01688841856230105,0.08240357955010823,0.008723416017943887,0.03291248925737202,0.010578873570552866,0.015854766158609982,0.00994942515078205,0.009242717435937181,0.02097781960774836,0.03057461535529972,0.029285134460560965,0.008723416017943887,0.008910822314795461,0.009345604923491114,0.016235029063879938,0.010327122361493423,0.013061490476383287,0.009098228611647037,0.010564482664107984,0.008723416017943887,0.30271097464507096,0.008217020279642826,0.01937161198146092,0.008029613982791253,0.008029613982791253,0.008029613982791253
2026-04-06,0.017675727024137798,0.008726459719914597,0.00855347926670581,0.00855347926670581,0.048595757348678416,0.00855347926670581,0.00855347926670581,0.00855347926670581,0.014343876380403393,0.008723692032663257,0.008726459719914597,0.009617309053939854,0.01065362482896224,0.013584172395020968,0.013796022573597848,0.00855347926670581,0.00855347926670581,0.012638585649684536,0.00855347926670581,0.00855347926670581,0.010975205611628834,0.00855347926670581,0.00855347926670581,0.01615181865435501,0.013719288828900686,0.02308692535100401,0.00855347926670581,0.03267276361262251,0.008947490299014715,0.01979438221126353,0.014635601003898662,0.009976636631741743,0.039237935996560884,0.012582585357488012,0.026023779602127654,0.00855347926670581,0.010357868530525295,0.014992449031543438,0.010389994995475348,0.00855347926670581,0.04013220364710063,0.008914099533564809,0.00855347926670581,0.00855347926670581,0.33825203215460015,0.009164615527457284,0.010688781417012511,0.009164615527457284,0.00810078574022324,0.00810078574022324
2026-04-07,0.013726839003371032,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.0707901716461886,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.014332375335550965,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.015839979468774905,0.012313920894951194,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.009401579487800097,0.011661881666573781,0.022499506429707453,0.009401579487800097,0.02211346666838489,0.009401579487800097,0.025616422636053623,0.011737219626208401,0.028032232968704666,0.032952008602975695,0.010350346091215656,0.02679908718705931,0.009401579487800097,0.009401579487800097,0.010578050076035394,0.03829152256180391,0.009401579487800097,0.020110579966597326,0.009401579487800097,0.014107461840741277,0.009401579487800097,0.3082108613046372,0.009004123207990876,0.009478506509698656,0.009004123207990876,0.009004123207990876,0.009004123207990876
2026-04-08,0.00718762590422567,0.006510119129157919,0.006510119129157919,0.006510119129157919,0.07178188730979151,0.006510119129157919,0.006510119129157919,0.006510119129157919,0.006679495822924856,0.006510119129157919,0.006510119129157919,0.006510119129157919,0.01605561873030346,0.00793522137864667,0.006510119129157919,0.006510119129157919,0.006510119129157919,0.006510119129157919,0.006510119129157919,0.006510119129157919,0.007585761044494492,0.006828185286918733,0.006510119129157919,0.01079876470279077,0.00876282915625819,0.027271055564912983,0.006510119129157919,0.013794102359239425,0.006510119129157919,0.006510119129157919,0.00888546054989496,0.01244088409067445,0.05175940605130981,0.010637829156258192,0.033199073360130275,0.006510119129157919,0.006510119129157919,0.007343452462491253,0.008593452462491253,0.007267694886733678,0.03983802363347817,0.006510119129157919,0.006510119129157919,0.006510119129157919,0.44537721070215347,0.00628848792348416,0.008580154590150827,0.00628848792348416,0.00628848792348416,0.00628848792348416
2026-04-09,0.010456291187982627,0.010281892862206555,0.010281892862206555,0.010281892862206555,0.03437796034870878,0.011345722649440598,0.010281892862206555,0.010281892862206555,0.010456291187982627,0.011502681142639061,0.010281892862206555,0.010281892862206555,0.010805087839534771,0.010630689513758701,0.010460687784430765,0.010281892862206555,0.010281892862206555,0.011243530110115916,0.011243530110115916,0.010449425112164673,0.011513254899398716,0.010449425112164673,0.010791355687898862,0.010791355687898862,0.019462660159911365,0.05088779528303839,0.010281892862206555,0.011663347316779224,0.010281892862206555,0.012210848202503006,0.010805087839534771,0.010798221763716817,0.04666433703382218,0.018573228698453393,0.021172929679606455,0.010456291187982627,0.010456291187982627,0.010707424777100174,0.030805604061778794,0.015768574048334885,0.043649029040782134,0.02326356241293615,0.01152012097521667,0.01148913564160791,0.28017062105933593,0.009829199335723985,0.010539982428172683,0.009829199335723985,0.009829199335723985,0.009829199335723985
2026-04-10,0.01054351955781513,0.00899758059821851,0.009544205781867283,0.00899758059821851,0.045599910414939826,0.00899758059821851,0.00899758059821851,0.00899758059821851,0.010709963765396664,0.010284250696005434,0.00899758059821851,0.00899758059821851,0.014979336262236598,0.01111851098521567,0.020734574958846074,0.009769582656890664,0.00899758059821851,0.00899758059821851,0.00899758059821851,0.009769582656890664,0.009769582656890664,0.00899758059821851,0.009769582656890664,0.00899758059821851,0.009284936920057588,0.08178873844587194,0.00899758059821851,0.014973232385113389,0.00899758059821851,0.0156644472981629,0.01214092267809611,0.01169294484517145,0.029343982493909078,0.012333506620169936,0.024052863007913032,0.009284936920057588,0.009256849460028206,0.009874773580674647,0.016178829476382092,0.014968908121270176,0.061435797744209895,0.013123722655395053,0.00980347464367698,0.009769582656890664,0.28584126994419085,0.009442802613506555,0.016393031415653393,0.008263904882884686,0.008263904882884686,0.008263904882884686
2026-04-11,0.010020690437729754,0.008467835499458148,0.008467835499458148,0.008467835499458148,0.03146146477680003,0.00965831168993434,0.008467835499458148,0.008467835499458148,0.010020690437729754,0.008467835499458148,0.008467835499458148,0.008467835499458148,0.011293011866301184,0.00965831168993434,0.008467835499458148,0.008467835499458148,0.008467835499458148,0.008467835499458148,0.008467835499458148,0.008467835499458148,0.031086883118505774,0.008467835499458148,0.008467835499458148,0.008820569185525168,0.016687790147984227,0.03698257472848309,0.008467835499458148,0.011674680737553388,0.008467835499458148,0.008467835499458148,0.009649493347782664,0.010011045376001358,0.02441072886050627,0.020548964247253564,0.019697246245237943,0.008644202342491658,0.00965831168993434,0.056563073594696256,0.00965831168993434,0.008467835499458148,0.027421759661715644,0.008467835499458148,0.00965831168993434,0.008467835499458148,0.38061494201750334,0.007961249886489559,0.007961249886489559,0.007961249886489559,0.007961249886489559,0.007961249886489559
2026-04-12,0.009506381353192542,0.0091185938229262,0.0091185938229262,0.0091185938229262,0.08496400646898156,0.009320369448430637,0.0091185938229262,0.0091185938229262,0.009304605727688105,0.0091185938229262,0.0091185938229262,0.0091185938229262,0.02907769803776111,0.0091185938229262,0.010706336449846376,0.0091185938229262,0.0091185938229262,0.0091185938229262,0.0091185938229262,0.0091185938229262,0.011023355727688105,0.0091185938229262,0.0091185938229262,0.019832879537211915,0.009304605727688105,0.012991699194796971,0.0091185938229262,0.01904638897617271,0.0091185938229262,0.01224419749590414,0.013533786806899449,0.011024076168392133,0.05212113487565199,0.012161748584830961,0.03911346689617949,0.009899233947828618,0.0091185938229262,0.012885182425580375,0.015960904517695912,0.012170896711294663,0.07705734485525584,0.0091185938229262,0.014284049835839842,0.0091185938229262,0.24805528252109438,0.008865301016441904,0.016506312408495254,0.008865301016441904,0.008865301016441904,0.009817681968822857
2026-04-13,0.017200091589566653,0.010808046135021192,0.010808046135021192,0.010808046135021192,0.08181666021076485,0.01098422654375974,0.010808046135021192,0.010808046135021192,0.011869278991312189,0.010808046135021192,0.010808046135021192,0.010808046135021192,0.023517016100952057,0.01221886581437285,0.011340716589566648,0.010808046135021192,0.010808046135021192,0.011518273407748466,0.010808046135021192,0.010808046135021192,0.016530571939514214,0.010808046135021192,0.01194440977138483,0.010808046135021192,0.017029087100916367,0.050090121293416105,0.010808046135021192,0.038559163334491164,0.010808046135021192,0.010808046135021192,0.013430329865898333,0.012989377880972151,0.04103563511471378,0.010808046135021192,0.027260786108406442,0.01098422654375974,0.01098422654375974,0.0300798457639637,0.020346049115647136,0.018598381179454605,0.021490497126518227,0.010808046135021192,0.019351817178792242,0.010808046135021192,0.1896421642354211,0.010566266637922546,0.010762191402812827,0.010566266637922546,0.010566266637922546,0.010566266637922546
2026-04-14,0.01005745490173814,0.007723302567585806,0.007723302567585806,0.007723302567585806,0.072644927208165,0.007723302567585806,0.007723302567585806,0.007723302567585806,0.00964795449223773,0.008134195835621933,0.007723302567585806,0.007723302567585806,0.008712545129862075,0.009238454082737322,0.007723302567585806,0.007723302567585806,0.007723302567585806,0.007723302567585806,0.007723302567585806,0.007723302567585806,0.007723302567585806,0.007723302567585806,0.007928052772336013,0.009156554000837239,0.010753605597888837,0.07700423922918347,0.007723302567585806,0.016546886110270477,0.010753605597888837,0.012774882879970889,0.012775217549458475,0.016362643791196698,0.04445751350355053,0.007928052772336013,0.036339212117223976,0.007928052772336013,0.007723302567585806,0.03954148438576764,0.011990463977604358,0.011990463977604358,0.020640989446993035,0.007723302567585806,0.007723302567585806,0.007928052772336013,0.3245803505221505,0.007400929904787612,0.010114373601837867,0.007400929904787612,0.007400929904787612,0.007400929904787612
2026-04-15,0.010592099379621689,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.07916630619296702,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.01009425669790911,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.015382330504535585,0.009445217349898638,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.008163613020333752,0.0229605161302426,0.046301875207330985,0.008163613020333752,0.01895337044766049,0.008163613020333752,0.009307777780059152,0.008946393809752444,0.01175146074193521,0.07068152768391173,0.010498556659625218,0.04787030951845834,0.008163613020333752,0.008163613020333752,0.018876607276420845,0.011639721500747012,0.008163613020333752,0.06465222407168436,0.008163613020333752,0.00832956058090461,0.008163613020333752,0.27131685424017543,0.008163613020333752,0.008324643616146958,0.008163613020333752,0.008163613020333752,0.008163613020333752
2026-04-16,0.010695333126337952,0.010521117098463388,0.010521117098463388,0.010521117098463388,0.03485952765650725,0.010695333126337952,0.010521117098463388,0.010521117098463388,0.010695333126337952,0.010695333126337952,0.010695333126337952,0.010695333126337952,0.015177158532425235,0.01104376518208708,0.011257714690003213,0.010695333126337952,0.010695333126337952,0.01174062929358534,0.010869549154212519,0.010869549154212519,0.015341093869659674,0.010695333126337952,0.010695333126337952,0.011217981209961647,0.014295797702412285,0.02395977519303796,0.010695333126337952,0.020594526786763965,0.010695333126337952,0.012379421395792076,0.01104376518208708,0.010869549154212519,0.03726468462040345,0.01542556224681098,0.024628012103138978,0.010695333126337952,0.010695333126337952,0.01829204535719653,0.011130873196024365,0.013405360226608955,0.021295003032811458,0.010695333126337952,0.039132279149933544,0.01104376518208708,0.31257958141857006,0.011655374641646723,0.01445870096872145,0.010435862446524771,0.010435862446524771,0.010261646418650208
2026-04-17,0.008231750602725744,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.05963954880455376,0.006240304465329324,0.005977077300285893,0.005977077300285893,0.007968523437682312,0.006710753015619718,0.005977077300285893,0.005977077300285893,0.009299089676691092,0.005977077300285893,0.009586991093389343,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.01090318567467013,0.011972418500117873,0.04371889243412469,0.005977077300285893,0.009826114710994188,0.005977077300285893,0.023218456610630735,0.007779985841067459,0.01889437919112428,0.1366456437821215,0.011334697493511542,0.06685060837704423,0.005977077300285893,0.005977077300285893,0.024942594541665215,0.009156338733399126,0.006710753015619718,0.04953628934304617,0.005977077300285893,0.007701215231320377,0.005977077300285893,0.29175037831583234,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.005977077300285893,0.005977077300285893
2026-04-18,0.019379975025707315,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.07515099702876946,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.01635523082449252,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.019169096260575752,0.007452210156765967,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.005892958597514405,0.03156863427319011,0.007095899279132806,0.014852463027825906,0.005892958597514405,0.010923328333766502,0.005892958597514405,0.009183205366022046,0.02143504455926412,0.01088745535671705,0.10698529057497026,0.03311728699831342,0.0669445484918061,0.005892958597514405,0.005892958597514405,0.008104664433437778,0.006102470434933219,0.005892958597514405,0.03659485171895386,0.006127976223836379,0.005892958597514405,0.005892958597514405,0.31701070596300657,0.005317915469279789,0.006963038853533609,0.005317915469279789,0.005317915469279789,0.005317915469279789
2026-04-19,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.04820355560872713,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.013849897508971391,0.01220533400619472,0.007414346572970065,0.008860826804406903,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.01486532696512693,0.06638431665431914,0.008394738729832811,0.014237931469071886,0.007414346572970065,0.017392572836152937,0.009144819271267996,0.00809195837648019,0.06162813987044334,0.008982974023950457,0.03522023974292736,0.007414346572970065,0.007414346572970065,0.011216185892768784,0.011335915200421046,0.011335915200421046,0.01691741691202572,0.007414346572970065,0.007414346572970065,0.007414346572970065,0.37227934802716317,0.007414346572970065,0.007414346572970065,0.02702218971022497,0.007414346572970065,0.007414346572970065
2026-04-20,0.024518711676003526,0.009034532295970722,0.009244704637290603,0.009034532295970722,0.056214062497806826,0.009034532295970722,0.009034532295970722,0.009034532295970722,0.017908338228600187,0.009708237675558454,0.009034532295970722,0.009205472466910893,0.013281522520262335,0.009547352808791234,0.009889233150671578,0.009205472466910893,0.009205472466910893,0.009205472466910893,0.009205472466910893,0.009205472466910893,0.010487523748962176,0.010487523748962176,0.010990288957609739,0.01121653330150114,0.014094213518037383,0.04121308840956149,0.009205472466910893,0.015497170120525322,0.009205472466910893,0.013244865925562501,0.016127560343675726,0.013546256761377447,0.07533281715178218,0.03994061877924459,0.0282019425071071,0.009205472466910893,0.009376412637851066,0.06556949096207695,0.028436241697680126,0.013051626313064741,0.021170637748595726,0.009205472466910893,0.009205472466910893,0.009588174342150082,0.20084837201958708,0.0090883926967616,0.010425427919147143,0.008761755427449173,0.008761755427449173,0.008761755427449173
2026-04-21,0.005792044835591154,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.0881478783940453,0.006687017196738825,0.005537591909382504,0.005824948231221584,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.012903557714480495,0.0060005548723454675,0.01782925857604918,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.00887092524271584,0.012704076969894642,0.005537591909382504,0.012446954030677132,0.005537591909382504,0.008228118974909576,0.012204258576049176,0.005537591909382504,0.06643080342386497,0.00887092524271584,0.042963116970772965,0.007204258576049173,0.005537591909382504,0.012204258576049176,0.01002035053007216,0.005537591909382504,0.043210796245214726,0.005537591909382504,0.005537591909382504,0.005537591909382504,0.43158257216318086,0.00545337205122648,0.02149503871789316,0.004828372051226477,0.004828372051226477,0.004828372051226477
2026-04-22,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.05873577549400574,0.00720296037375354,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.012781923241805186,0.00733453932112196,0.03628190774217461,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.013942090808536155,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.011241421912215084,0.022064490221285638,0.0047029603737535385,0.005601163966567909,0.0047029603737535385,0.005174658486961084,0.016569891853396045,0.00658975282658373,0.09499634135458175,0.011504579806951923,0.04220998789701505,0.0047029603737535385,0.0047029603737535385,0.056342304636048654,0.015137742982449201,0.020137742982449205,0.0898908680579249,0.0047029603737535385,0.0047029603737535385,0.005174658486961084,0.3246993467083589,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385,0.0047029603737535385
2026-04-23,0.03300757603076382,0.006691786557079601,0.006691786557079601,0.006691786557079601,0.035342530972064246,0.008007576030763812,0.006691786557079601,0.006691786557079601,0.014844521335201378,0.007734098218586309,0.006691786557079601,0.006691786557079601,0.014828495969998044,0.009839361376481047,0.008265573966780326,0.006949784493096115,0.006691786557079601,0.032385225613883704,0.010897152914148747,0.009829041459040387,0.007218102346553286,0.006949784493096115,0.006949784493096115,0.009529763853261234,0.0370764706782484,0.04346151222949494,0.007207782429112626,0.014264411469846382,0.006691786557079601,0.008196898257193195,0.0126972820713977,0.011256438928749519,0.06876805109264363,0.01083851701959954,0.0371863515875914,0.006691786557079601,0.006691786557079601,0.022481260241290133,0.007218102346553286,0.006691786557079601,0.023927653100688596,0.006691786557079601,0.006949784493096115,0.008508092026635846,0.3298359171931569,0.006691786557079601,0.007207782429112626,0.013270733925500655,0.006691786557079601,0.006691786557079601
