date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-04-01,0.007735696356603913,0.0,0.0,0.0,0.030789669972009395,0.006119651812618499,0.0,0.0,0.002543299997687909,0.011433030898697245,0.0041307199962448,0.042079815416291085,0.0,0.007157908175310994,0.013974709987295717,0.0,0.015032669986333938,0.0,0.012216757261621131,0.0,0.0,0.026110384521717836,0.03625998633067275,0.077522609020434,0.005462022722307253,0.023994859978186494,0.06832486902879557,0.03972533814570424,0.0327127672429884,0.0,0.024356370886948756,0.04034444359968687,0.020794304526550636,0.04550592268590371,0.0,0.0,0.0,0.0,0.0,0.03419728815072974,0.02779988724745465,0.0085298618104274,0.039351382691498744,0.02310384543354196,0.08263582992487652,0.0,0.043716658142075766,0.04597601995820362,0.02123879270796474,0.0791226253826158
2026-04-02,0.018401920626411942,0.08972342136117786,0.0029827171777470616,0.002042262584220637,0.04011202015313685,0.002676573876238415,0.004251502967524284,0.012101116222990697,0.015954549333960417,0.025854565221496307,0.01742238287498143,0.021845399191829044,0.006132703159361891,0.009503056748684943,0.004673095168582081,0.007391811150093735,0.019069892923222465,0.005356005216592346,0.005450430958241731,0.013523272491273513,0.009233354643357262,0.014592730147031756,0.018219535506751088,0.00707146851843815,0.008616511485314955,0.07001069537560065,0.04493074723562936,0.023110318617968976,0.023447610149150148,0.00889366134184059,0.008771159619323244,0.016262997372311724,0.030274556849347985,0.026384024216838286,0.012514116940792852,0.006010168566031142,0.014298501582368063,0.025761916704727734,0.0017514550721893433,0.025168195939035454,0.030339934600559795,0.017158253305540255,0.037158964028028464,0.039553887042955475,0.07334991322328946,0.0036106271300503897,0.0480528771885294,0.007901416509067324,0.009958871437789205,0.013122830242373883
2026-04-03,0.014838410349428802,0.02020111949404414,0.018046252544724327,0.004212355961481032,0.027978893525035672,0.003822240670246127,0.014140731022512544,0.006960098605495902,0.0232632289091621,0.0201809911532496,0.004734025378193885,0.04485679445614371,0.007235009233126003,0.008399465555264909,0.012525114072854188,0.006242292014018292,0.01424685828701991,0.016627909182386068,0.007577825735152935,0.02057333761040239,0.007088910085235663,0.01171783286259867,0.01888624940518352,0.009057604478618544,0.01397752604503653,0.0587086210842188,0.00936779362640587,0.06363923480309645,0.024107116352578492,0.019258508821990174,0.011823290799752195,0.021735887789044735,0.034230871637702595,0.03820700616435435,0.02870473356942304,0.0009274374433639405,0.009337607527770112,0.037019192622499156,0.0004248461432310383,0.011610301965805191,0.03395148141366275,0.009386702056887273,0.03958982051326199,0.043087826833935895,0.06446632897298078,0.0005897908964907142,0.027503817023091775,0.014580526717303706,0.01801881590797025,0.022331362676563268
2026-04-04,0.010843159907968372,0.013418783176952685,0.0034130749031866334,0.003508156239881487,0.02207848189539705,0.0032704757941839704,0.0024213353480929387,0.006596337281472893,0.05579219860026232,0.023756432490536324,0.01014351258078543,0.037751835717365054,0.005234209508319047,0.01010136485798603,0.016334853178829364,0.0076161769850995225,0.00849649292626012,0.004055376784788114,0.0019342244071853922,0.009807384164727527,0.010988592383309494,0.013904922929740795,0.0185707853089812,0.003208271536718195,0.006982441786671871,0.07443702519641988,0.011763876344204477,0.08324792955852592,0.0358443825973256,0.00850291074804643,0.009460986194207568,0.03353159710078767,0.03498667843835777,0.0762391571777777,0.013472689068076485,0.002227604110344498,0.016365273277858843,0.061258789791899235,0.0012245522285108507,0.014724071197594703,0.020169387884267434,0.005613689310543465,0.02651697813587727,0.03604972814201221,0.054189530282399215,0.005447038369842154,0.027707844621792183,0.008994606094897521,0.005206695993449855,0.022588097440279474
2026-04-05,0.012250464548774952,0.012426530298757347,0.003464611899653538,0.03219529089678047,0.044683314395531665,0.001381111099861889,0.0016524947498347505,0.005918960349408103,0.025038839097496112,0.028447768347155223,0.010230170548976982,0.03956807254604319,0.01300948224869905,0.005499566099450043,0.007314196749268579,0.01048730344895127,0.005916739649408326,0.006228921649377107,0.0022366016997763397,0.011960119698803987,0.009858854199014114,0.0038651225996134872,0.005522741399447725,0.013971534648602844,0.014829988998517,0.0745039740425496,0.01143169924885683,0.05728809924427119,0.027108156047289184,0.006566656399343334,0.00689619489931038,0.041416199895858374,0.04233738599576625,0.06539279379346072,0.019056013348094397,0.0027102776497289717,0.010062637348993734,0.04524933739547506,0.0,0.014622212998537778,0.019286435248071356,0.014588891098541109,0.022036633397796334,0.03270324189672968,0.07147538214285246,0.001629381349837062,0.04328449079567155,0.00854060249914594,0.0056774459994322546,0.028177055397182293
2026-04-06,0.021859516960758323,0.022336044648673718,0.0049550992910044125,0.008181880493467268,0.04849721019764127,0.005891043712080253,0.0030578473333028825,0.0071597201428385,0.023514219521743075,0.029907455343820902,0.00790216561940464,0.036326175939739906,0.008359316623924374,0.021955419875225164,0.005368064566929777,0.006260984214183837,0.008118985468411171,0.004682064668190683,0.004946108336240484,0.024637442133566646,0.020391189876954464,0.012027564609818773,0.026235932383055754,0.006557275721393967,0.019002454099595275,0.06342820193992862,0.011861472800957165,0.03968265447874279,0.03516765021237747,0.003523249945853693,0.029843505997157932,0.03618284197004912,0.036337274130682405,0.03636725458291057,0.004924712607620921,0.002650202459381686,0.018245403698422168,0.02181812284020107,0.0016342493449269604,0.016533459077199192,0.02230749781453442,0.013782956567677133,0.024989585299006488,0.02527678318813622,0.0698386422846005,0.01500977269697412,0.04466694522700136,0.0028872920571095264,0.01149793305261535,0.023411153943967568
2026-04-07,0.014593786339188484,0.008251655568381536,0.0030129304617969284,0.0010909740825789057,0.017898402923687384,0.032282287476979525,0.016674496749156446,0.01026509373339319,0.038461129727236684,0.024748764562282085,0.01389539450184804,0.046363197948376234,0.009197837048794039,0.04409093631375233,0.015575229044121367,0.00926275980395239,0.01262236858237654,0.006173272046170693,0.003508285309165348,0.012746960827382565,0.01000655419235262,0.0033208574008395182,0.01328774649111692,0.0024722627572463496,0.014160002818404079,0.047686067235237904,0.007076428832668329,0.050931958105400146,0.03855181120690717,0.008102311792741798,0.020929072263050717,0.019837111853940347,0.03424678987664261,0.038148102635128446,0.023097393336359975,0.004248362350623578,0.013560236593394078,0.02911435813749714,0.0,0.023617167418443455,0.029015160433329464,0.013880899399794653,0.0259455501245446,0.0473433078471855,0.05072325749297424,0.007257673271601041,0.04269462182274532,0.004784165718435244,0.004163204136264002,0.031081801404509717
2026-04-08,0.013182697689924217,0.007290399559523311,0.006309117637954332,0.0028510221193501564,0.020865828136301803,0.0077036438946615346,0.053888005489216954,0.019069470746431318,0.05062229100517135,0.028194440651505198,0.006602334189794024,0.04778730992031027,0.0031517686219317315,0.009659334782131757,0.008802283008394989,0.00394753606066898,0.002838932316389727,0.008378004239754879,0.005152645371488727,0.0027168481291494967,0.0073658504955136355,0.0025434122177510985,0.008685531530516466,0.0023871922669506176,0.017889102814931668,0.033039486564744626,0.008028786308582773,0.03803259021203255,0.024451735674660784,0.003719847045800925,0.007719714830628459,0.023857669812357703,0.05846973632846098,0.03612630651670003,0.012168501384105815,0.004877215617685602,0.009292046998735783,0.014155932911982635,0.001039961330459098,0.016877350942611766,0.046279344845824376,0.021307419368002924,0.022943200403130328,0.051693479971110734,0.11418330590706731,0.0,0.06175994564010245,0.0034893283264982576,0.01500407833103609,0.023598011831959805
2026-04-09,0.009840888430026297,0.009904226717089726,0.0031697336587281303,0.0020468190749269154,0.018810498294874745,0.005553180974536049,0.006479289261958963,0.04773833691803912,0.0635650117394484,0.03486085922748832,0.013435450375968477,0.0400101512666709,0.007389295327152947,0.007990933660736964,0.004458896853709726,0.004347183242552067,0.009179532457528509,0.003959931992390712,0.010895101347132218,0.008160684540437323,0.010313976069112305,0.009843853291138644,0.009144123846402645,0.0038420179182675077,0.030276361123726264,0.06964198086235084,0.01393467167247278,0.031431582003837236,0.03443407394953272,0.007350979401211057,0.005144191159550821,0.04018632960007764,0.0610520922013643,0.05245615738296785,0.013380381301871457,0.00417058328877478,0.012458777968154122,0.0195782588970465,0.0,0.012558922597825477,0.024445000380555786,0.020663971351202584,0.029248178021446004,0.03402300533825033,0.05419811965221218,0.002287496343545716,0.03415355853274917,0.009976588846749505,0.017452783896160885,0.020555977740046475
2026-04-10,0.011235959244126655,0.006441432324208295,0.005216286263416607,0.006375720910056925,0.022346057276113027,0.009002015102374038,0.005129364293706466,0.015521426163967886,0.06224366374680457,0.031268986418879124,0.0019231169699883502,0.02750319687285401,0.006545752475739252,0.009681366668133537,0.004449385051179198,0.001540884040637507,0.011686087729043343,0.0022988580811563915,0.007669036314293285,0.008428954597236707,0.003959267121812008,0.005533541617000029,0.010357432526821827,0.0014862285355787207,0.046712943138390826,0.06382981778744894,0.007644771314289608,0.03640667753076867,0.05588989021048834,0.007077655809153177,0.009047833688239568,0.03368346111621465,0.04533335056242423,0.048817654603356186,0.04130132131938907,0.010709564597582252,0.012750692830214745,0.011344251971415791,0.0,0.010950064951154045,0.03438471359106837,0.008156848486084367,0.034029574399095375,0.0408019211172932,0.06826470708105017,0.0009806228789364575,0.053080496018143485,0.007280300203123275,0.01298054373934048,0.020696300710206502
2026-04-11,0.01036174785871305,0.011283485371357801,0.0037838477091628533,0.0008963609272665178,0.02522690747572045,0.004526778733915503,0.004929939075575582,0.00890234288239139,0.09719261394985008,0.02132728176650112,0.007006119076588352,0.047485728364627194,0.008684700589602296,0.006935729466797919,0.006252850539635538,0.008506663857808131,0.008193762784484764,0.0010161603907395907,0.0014790537080385632,0.008334146979675196,0.009980847029258952,0.004088989758092191,0.02535465645139252,0.0039031637092210563,0.05870054451643931,0.04361788289932581,0.010131068346405401,0.03273334860133335,0.021408143522638125,0.010955476005344137,0.020375125327012262,0.02858426830662648,0.03434001889480002,0.034347697236267176,0.0200862483024811,0.0014711822446200893,0.015933498007772443,0.02961017820956595,0.0,0.022289172840141067,0.02943586411191994,0.0029922481478010976,0.05196985636681458,0.04671266002278668,0.056651729588610616,0.006396777759217942,0.037362715042615964,0.005750494490609999,0.014865764885300376,0.027624157867133743
2026-04-12,0.008869422968992766,0.004274157105975199,0.00329943886591611,0.0030287718706206346,0.011475156652339653,0.003975615758299012,0.00818159281234063,0.016430846350189054,0.10622137137883557,0.020206256771347807,0.020969266876318914,0.05773259393590197,0.005604081926970921,0.006355445451610629,0.02647120455440523,0.005346781771077232,0.013105290541221754,0.002803967673333414,0.005638368196461374,0.0059877726012219825,0.006897702447384553,0.008685534419446018,0.01494907235794137,0.0028252518702621015,0.05269428154360651,0.04207187981504891,0.01075405981169109,0.014843959508015264,0.028177583365701437,0.013151909090526676,0.008139934625738744,0.026798459114567234,0.04086970074557356,0.030806501349607305,0.03253993109359366,0.0019492780863355158,0.009573910638627614,0.016611415262424253,0.0,0.020885743197415294,0.028408745749528355,0.005253107418580603,0.055639799631697046,0.04231646411599792,0.06325676451558186,0.0013646279298651475,0.04516742090858509,0.004241487986746662,0.006626420581621674,0.0285216487549086
2026-04-13,0.007029091773052755,0.006998806206551784,0.004483257881552549,0.0009820253201486687,0.044037407042165654,0.013159806797381293,0.006162881526790006,0.009542826501992965,0.061514281179235755,0.06753029403608225,0.002869270590991662,0.025569587437164063,0.00650889531987641,0.009148477585756234,0.00957966398967588,0.0052363077337322025,0.01719946595974387,0.0,0.01118716990092674,0.008193464039005248,0.005903758620398831,0.003984078423449061,0.0075038842360835535,0.0011841332019121118,0.0784069039370243,0.044386107337714975,0.008169635122750265,0.027968857042957204,0.024959287437194128,0.011845082019120934,0.012167039408267634,0.04376261310129248,0.06596360492285894,0.026499029456822712,0.023088910984084294,0.003043124285564379,0.010711195664496987,0.026015571575073126,0.0,0.018495846304507596,0.023991958718029952,0.009221109654718174,0.041687713840310954,0.03191966600827982,0.046090506795759094,0.008503983694162366,0.0399606942344847,0.007528453841993674,0.009943150738426446,0.020161118570435416
2026-04-14,0.014624942570732144,0.010157471904278214,0.010648287094731031,0.001788607238010066,0.022698319522728647,0.004689946856919525,0.0031215454284227832,0.01602849190399864,0.03444359228407411,0.07519782094880009,0.013125784332708295,0.024627794998827245,0.0061304634282795005,0.012029655427998586,0.015392820142124149,0.0031564919998496904,0.010356176999506847,0.0017101346665852315,0.006382863571124625,0.0033963057617430324,0.004830918809293765,0.0011300473332795213,0.008270723856749011,0.0032715276665108792,0.07091030990138521,0.036735117522060226,0.009088855380519578,0.017062853951568435,0.030602261189018935,0.009887750094767247,0.010502111666166564,0.06704563994918829,0.06130234304469988,0.03071975314139429,0.024207254046466318,0.008511452047213739,0.02331037195127093,0.02181826661800865,0.002929811714146199,0.02023199652284609,0.023959177332192418,0.005809865285437625,0.02707569799871068,0.05710288475918557,0.056504002473499806,0.006128117333041517,0.02971490971287071,0.007690136094871897,0.008955554618621162,0.024982770903572246
2026-04-15,0.009743882248051223,0.0024612562495077484,0.002357483949528503,0.0024760820995047834,0.019090619746181876,0.003984905699203019,0.00481229689903754,0.012636720047472657,0.026882273544623546,0.09119941918176012,0.02037739404592452,0.05245439448950912,0.009894874848021025,0.01791155699641769,0.008910919798217816,0.008279189698344163,0.009424798298115041,0.001011854649797629,0.005082460048983507,0.004143589799171282,0.00605169559878966,0.0035679065992864183,0.00806920184838616,0.0031639889493672024,0.06658774243668245,0.04074066234185187,0.019785660746042866,0.021911794695617638,0.02682883894463423,0.019547717296090457,0.020853566145829283,0.04167509074166498,0.05235993608952801,0.03600891514279821,0.020458860545908227,0.008376761148324648,0.005008867798998226,0.02148889924570222,0.0006393437498721313,0.016533414096693316,0.023676404995264716,0.011932557297613488,0.028464743594307052,0.0457444889908511,0.039289374642142126,0.0,0.04203112219159378,0.016113053396777387,0.015372194296925561,0.024581224095083756
2026-04-16,0.01899242753947908,0.001153614485368588,0.006458593045897956,0.003917711497672577,0.01890331578683745,0.007381376757904089,0.010409884285862807,0.023966971872965866,0.03503453512837545,0.047361587611498064,0.052887746533011794,0.03280886394120228,0.013950940680170786,0.01233781670993451,0.004317879126827337,0.008523757944295498,0.009000196192062,0.014508660680573264,0.003750897116108896,0.003973284951320928,0.008152955418254712,0.011629810987774093,0.008881015418780117,0.0031955430950895685,0.03409295615862379,0.04560142451744434,0.013144702535259067,0.010178054285695506,0.022181141356213203,0.016380065321099018,0.011149856399798869,0.019933158364900224,0.03218525667271102,0.020591471922076325,0.04893970065387403,0.017536378981727288,0.019910763828801588,0.028547401360807412,0.0,0.02238950357285841,0.029832124969981954,0.021842381407515123,0.03287542940516784,0.057706127567416804,0.0316959768269971,0.003211799177575526,0.020106990014510204,0.023938140996656396,0.024642782543556653,0.029887024351464873
2026-04-17,0.005906254524958723,0.00871238353280431,0.005430640374284542,0.004125705044834506,0.04381583469217971,0.008907644570429633,0.01217997961574718,0.01162604692738148,0.04983750709443159,0.021513484704803687,0.034782518518047624,0.1091393608816192,0.012603950040035498,0.013516719567820723,0.0050110042424466004,0.004569729384205813,0.006304039524733561,0.00384638532801148,0.0106565157958548,0.007568859995715738,0.012149691549726588,0.006069344572036219,0.010582635465707941,0.003544078535729766,0.03314478866048407,0.030703854039224227,0.009149443674066352,0.03824920408212308,0.04181620615557573,0.012792191172004419,0.007480245231614955,0.025341284183769082,0.045677064408107315,0.023104129939752374,0.02906675729486787,0.0016445636783143976,0.01699474782056901,0.02084758154480325,0.004452717450309782,0.0153334450384905,0.038516082714047495,0.018293453999079175,0.021078674469200746,0.03908188955334987,0.04365562360736473,0.004009931365654755,0.022623566024930052,0.009577174098352542,0.00809478221239918,0.02687028309799795
2026-04-18,0.008352516113311833,0.007073758230782518,0.003557432465157104,0.004050773450670409,0.03276967775336139,0.009354356655775976,0.004863243648195022,0.006786242959676598,0.03398677056196263,0.026262123118972688,0.013149403357526745,0.10241505203098429,0.01543720912242594,0.022546483707909255,0.006922829856309063,0.0022945217254942986,0.006045970643968063,0.0011767062568532256,0.010374515424851932,0.004465432120866266,0.007453365964997066,0.0030962748786776016,0.005614797589525989,0.004659154978123639,0.06065281969102631,0.05496354392411639,0.00711001192538523,0.028191644154596053,0.031446177654056856,0.016237207349499832,0.010014514882767202,0.05867122569970714,0.06752431619755134,0.043256539680742785,0.01588969670890032,0.0071492632061966105,0.014624678678595873,0.019698098238245185,0.0,0.014357166067600298,0.027677441839021155,0.010321757444525178,0.026914284498668548,0.025304294744022248,0.05068020663094397,0.0,0.027396034991564167,0.01215076276580341,0.004936805076809935,0.022122895333274623
2026-04-19,0.007682347291064732,0.0017421853779349859,0.001085813920252752,0.0028325697504518006,0.01882330669476782,0.0029723830168677683,0.0031759091978950204,0.007061306989182697,0.01924187960959309,0.013775259807301661,0.008489089351852715,0.10259702996136504,0.07499577145225875,0.016600657849206425,0.008388620105560976,0.007574910657834116,0.007499826888944618,0.00123722929722848,0.0033301714592945753,0.003355682866345135,0.0026989092478586383,0.001108587990618244,0.007857605683130214,0.009132283623597356,0.0754284916535247,0.036772122836244495,0.007540712316104951,0.034834845548644126,0.02432000840662513,0.004412231610700842,0.010456821262587027,0.05555916058626683,0.05296481123796872,0.04199454273889117,0.014057324782346123,0.004578172816831059,0.009881513774802923,0.031417244792814415,0.0,0.012573127595521481,0.027412656498942305,0.006735431310594229,0.035119304644293046,0.04563258007776839,0.07104492878655976,0.001856325528757583,0.0327442379091925,0.0029454509565500202,0.007262272516942073,0.019196341720118394
2026-04-20,0.012080241519607848,0.00886989803921569,0.00507876073529412,9.567186274509807e-05,0.021653954019607853,0.004605063431372551,0.005507696372549022,0.012683409264705889,0.020896576813725497,0.01914264357843138,0.006735077450980395,0.056996501813725516,0.04252339009803923,0.06210987372549022,0.0172840999509804,0.006486325000000003,0.011487584607843142,0.00038791578431372563,0.0067978348529411795,0.0049535545588235315,0.004719905392156865,0.0030113904411764717,0.010193048088235299,0.005760998921568631,0.05386700058823531,0.05362374318627453,0.005641057549019611,0.019355215588235303,0.02657255269607844,0.007564853970588238,0.008693031078431376,0.05537450779411767,0.05228464882352943,0.04014834475490198,0.02085033294117648,0.0013825815686274517,0.013099178284313732,0.02275571475490197,0.002106209950980393,0.019779529215686285,0.028165592401960798,0.022234036421568636,0.021060155049019615,0.05028317117647061,0.05705205960784316,0.00269440799019608,0.03185218279411766,0.005380494558823531,0.01181190215686275,0.01630607877450981
2026-04-21,0.0025868400028742668,0.0,0.0,0.0,0.0,0.014485971127206634,0.0,0.004309574449232861,0.013742651126380725,0.0,0.0,0.00993093112214548,0.0,0.04266614782518461,0.028900815587667578,0.011046231123384702,0.0,0.0,0.007986102231095669,0.0,0.05713037450792264,0.020540927800601034,0.0,0.0,0.02714012780793348,0.029960848922178727,0.0,0.005259152228065725,0.09720551010800613,0.0020163555577959505,0.0022173533357970595,0.05065397116739331,0.03911188448790209,0.06881448340979388,0.0063860211182066905,0.0334161444815735,0.004289888893655432,0.04206334226895927,0.0,0.01824699668694111,0.03285614336984016,0.021901701135446334,0.020074693355638547,0.051039643390044055,0.09170784343523095,0.06081107228979009,0.020926915578807687,0.007252958896947733,0.011282837790314266,0.04203754338004172
2026-04-22,0.013372819695050839,0.0031267074365388127,0.0021302581030010793,0.0021478183594149376,0.02387521913310262,0.0036508702058771028,0.004809533744576316,0.007791603899034178,0.015288476105700206,0.014379524361924008,0.00804032082216212,0.05194568308757862,0.009305381899344697,0.012397389182030236,0.049984333856407055,0.0783565871442783,0.023312655645807732,0.004949044103579292,0.007048140924522698,0.004661108308648434,0.00995668877127317,0.0027588793851813097,0.006089358001249101,0.005695197642193888,0.04149708364953787,0.06805332037293405,0.009054475283908613,0.02602449256944093,0.06177429683318449,0.011203303489477604,0.01122679974589268,0.023722424722814862,0.04103044395713446,0.021164145081264445,0.01398494790030461,0.0020313094363141157,0.00682458687319479,0.01824739713194819,0.0,0.021990221440408256,0.03615391072536491,0.01244500338716821,0.022648972055928,0.043253104265282706,0.06298794585907447,0.002114127846587514,0.04508022082976006,0.0039817003085090685,0.003444335436603967,0.024987830979484694
2026-04-23,0.012200555589525933,0.006390533173841105,0.002597145923555179,0.011010084689334102,0.02480428416473832,0.005472730993963807,0.002037179430796877,0.007138429761341604,0.020863316345766984,0.02043460463970744,0.008160126206597127,0.038346916957737696,0.010799799286540332,0.008411169571466547,0.03450458629514109,0.03519076122388844,0.08334917301342436,0.0067816683870185615,0.00660695980886091,0.007259426112023832,0.009568780661239625,0.004059288766810595,0.010989976774646925,0.0015332417531911749,0.07555968491100482,0.057969582308538006,0.009009241040519136,0.033119727432910015,0.028559647623564062,0.007891520329883526,0.009576699049863342,0.0318605862009809,0.03457601108185403,0.03379035534744304,0.016058609522260993,0.008751657580864535,0.013451924830935562,0.016759302507876942,0.0,0.022933348904518164,0.043992264018011304,0.023572891321428223,0.019343348336648497,0.02207240364405867,0.04752828160011178,0.004708781610258582,0.023220439520563872,0.011721795400065925,0.0030765958286548345,0.022384560516022615
2026-04-24,0.0,0.0,0.0,0.0,0.0,0.1646769437649229,0.0,0.0,0.030156122273829078,0.0,0.0,0.03370544974720912,0.0,0.0,0.0,0.0,0.09016241182378189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021589039838082198,0.0,0.0177974798665189,0.025708157307188815,0.04573313715700146,0.0,0.0,0.0,0.021560634838295237,0.0,0.0,0.0,0.0,0.0,0.0,0.06256194453078541,0.03077738726916959,0.09727327677045042,0.014517942391115429,0.18104457864216564,0.0,0.16273549377948376,0.0,0.0,0.0
